Utilizacion 60.027712 VolCajasEmpacado 50.924288 Duracion[s] 60.019000 Iteraciones 415
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 0 0 0 120 197 65 140 200
15 0 0 0 120 200 65 140 203
16 0 0 0 120 203 65 140 206
17 0 0 0 120 206 65 140 209
18 0 0 0 120 209 65 140 212
19 0 0 0 120 212 65 140 215
20 0 0 0 120 215 65 140 218
21 0 0 0 120 218 65 140 221
22 0 0 0 120 221 65 140 224
23 0 0 0 120 224 65 140 227
24 0 0 0 120 227 65 140 230
25 0 0 0 120 230 65 140 233
26 0 0 0 120 233 65 140 236
27 0 0 0 120 236 65 140 239
28 0 0 0 120 239 65 140 242
29 0 0 0 120 242 65 140 245
30 1 0 0 140 197 50 160 217
31 1 0 0 160 197 50 180 217
32 1 0 0 180 197 50 200 217
33 1 0 0 200 197 50 220 217
34 1 0 50 0 197 70 50 217
35 1 0 50 50 197 70 100 217
36 0 0 50 0 217 70 65 220
37 0 0 50 0 220 70 65 223
38 0 0 50 0 223 70 65 226
39 0 0 50 0 226 70 65 229
40 1 0 50 100 197 100 120 217
41 1 0 50 140 197 70 190 217
42 1 0 70 140 197 90 190 217
43 1 0 90 140 197 110 190 217
44 1 0 50 190 197 100 210 217
45 1 0 50 210 197 100 230 217
46 1 0 65 120 197 115 140 217
47 1 0 70 0 197 120 20 217
48 1 0 70 20 197 120 40 217
49 1 0 70 40 197 120 60 217
50 1 0 70 60 197 120 80 217
51 1 0 70 80 197 120 100 217
52 1 0 110 140 197 160 160 217
53 1 0 110 160 197 160 180 217
54 1 0 110 180 197 160 200 217
55 1 0 110 200 197 160 220 217
56 1 0 115 100 197 165 120 217
57 1 0 115 120 197 165 140 217
58 1 0 165 120 197 215 140 217
59 1 0 120 0 197 140 50 217
60 1 0 120 50 197 140 100 217
61 1 0 140 0 197 190 20 217
62 1 0 140 20 197 160 70 217
63 1 0 140 70 197 190 90 217
64 1 0 160 20 197 180 70 217
65 1 0 160 140 197 210 160 217
66 1 0 160 160 197 210 180 217
67 1 0 160 180 197 210 200 217
68 1 0 160 200 197 210 220 217
69 1 0 165 90 197 215 110 217
70 1 0 180 20 197 200 70 217
71 1 0 210 140 197 260 160 217
72 1 0 210 160 197 260 180 217
73 1 0 210 180 197 260 200 217
74 1 0 210 200 197 260 220 217
75 1 0 215 0 197 235 50 217
76 1 0 215 50 197 235 100 217
77 1 0 215 100 197 265 120 217
78 1 0 215 120 197 265 140 217
79 1 0 235 0 197 255 50 217
80 1 0 235 50 197 255 100 217
81 1 0 255 50 197 275 100 217
82 1 0 275 50 197 295 100 217
83 1 0 255 0 197 305 20 217
84 1 0 255 20 197 305 40 217
85 1 0 260 140 197 310 160 217
86 1 0 260 160 197 310 180 217
87 1 0 260 180 197 310 200 217
88 1 0 260 200 197 310 220 217
89 1 0 265 100 197 315 120 217
90 1 0 265 120 197 315 140 217
91 1 0 305 0 197 355 20 217
92 1 0 305 20 197 325 70 217
93 4 0 404 0 0 483 77 69
94 4 0 404 77 0 483 154 69
95 4 0 404 154 0 483 231 69
96 3 0 404 0 69 478 77 136
97 3 0 404 0 136 478 77 203
98 4 0 404 77 69 481 156 138
99 4 0 404 77 138 481 156 207
100 2 0 404 156 69 459 214 118
101 2 0 404 156 118 459 214 167
102 2 0 404 156 167 459 214 216
103 4 0 483 0 0 562 77 69
104 4 0 483 77 0 562 154 69
105 4 0 483 154 0 562 231 69
106 4 0 483 0 69 562 77 138
107 4 0 483 77 69 562 154 138
108 4 0 483 154 69 562 231 138
109 4 0 483 0 138 562 77 207
110 4 0 483 77 138 562 154 207
111 4 0 483 154 138 562 231 207
112 2 0 562 0 0 617 58 49
113 2 0 562 58 0 617 116 49
114 2 0 562 116 0 617 174 49
115 2 0 562 174 0 617 232 49
116 2 0 562 0 49 617 58 98
117 2 0 562 0 98 617 58 147
118 2 0 562 0 147 617 58 196
119 2 0 562 0 196 617 58 245
120 2 0 562 58 49 617 116 98
121 5 0 617 0 0 733 197 101
122 4 0 733 0 0 812 77 69
123 4 0 733 77 0 812 154 69
124 4 0 733 154 0 812 231 69
125 4 0 733 0 69 812 77 138
126 4 0 733 77 69 812 154 138
127 4 0 733 154 69 812 231 138
128 4 0 733 0 138 812 77 207
129 4 0 733 77 138 812 154 207
130 4 0 733 154 138 812 231 207
131 4 0 812 0 0 889 79 69
132 4 0 812 79 0 889 158 69
133 4 0 812 158 0 889 237 69
134 6 1 0 237 0 15 240 45
135 6 1 15 237 0 60 240 15
136 6 1 60 237 0 105 240 15
137 6 1 105 237 0 120 240 45
138 7 1 115 120 217 167 138 220
139 7 1 115 120 220 167 138 223
140 7 1 115 120 223 167 138 226
141 6 1 115 120 226 160 135 229
142 6 1 115 120 229 160 135 232
143 6 1 404 156 216 449 159 231
144 6 1 120 237 0 165 240 15
