Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 43 41 233
3 0 0 0 41 197 43 82 233
4 0 0 0 82 197 43 123 233
5 0 0 0 123 197 43 164 233
6 0 0 0 164 197 43 205 233
7 0 0 43 0 197 86 41 233
8 0 0 43 41 197 86 82 233
9 0 0 43 82 197 86 123 233
10 0 0 43 123 197 84 166 233
11 0 0 43 166 197 86 207 233
12 6 0 101 0 0 169 69 61
13 6 0 101 0 61 169 69 122
14 6 0 101 0 122 169 69 183
15 6 0 101 0 183 169 69 244
16 2 0 101 69 0 156 124 49
17 2 0 156 69 0 211 124 49
18 2 0 211 69 0 266 124 49
19 2 0 101 124 0 156 179 49
20 2 0 156 124 0 211 179 49
21 2 0 211 124 0 266 179 49
22 2 0 101 179 0 156 234 49
23 2 0 156 179 0 211 234 49
24 2 0 211 179 0 266 234 49
25 4 0 101 69 49 196 161 131
26 4 0 101 69 131 196 161 213
27 5 0 101 161 49 178 228 123
28 0 0 101 161 123 142 204 159
29 0 0 101 161 159 142 204 195
30 0 0 101 161 195 142 204 231
31 6 0 169 0 0 237 69 61
32 2 0 169 0 61 224 55 110
33 3 0 266 0 0 382 101 197
34 4 0 266 101 0 358 196 82
35 1 0 358 101 0 498 213 51
36 8 1 101 69 213 135 106 243
37 8 1 135 69 213 169 106 243
38 8 1 101 106 213 138 140 243
39 13 1 266 0 197 306 37 230
40 13 1 306 0 197 346 37 230
41 13 1 266 37 197 306 74 230
42 13 1 306 37 197 346 74 230
43 11 1 266 0 230 329 63 235
44 11 1 266 0 235 329 63 240
45 10 1 266 101 82 352 186 157
46 10 1 266 101 157 352 186 232
47 10 1 358 101 51 444 186 126
48 10 1 358 101 126 444 186 201
49 13 1 358 101 201 398 138 234
50 10 1 382 0 0 468 85 75
51 10 1 382 0 75 468 85 150
52 10 1 382 0 150 468 85 225
53 10 1 468 0 0 553 86 75
54 12 1 468 0 75 529 69 143
55 9 1 498 86 0 610 226 71
56 9 1 610 86 0 722 226 71
57 10 1 498 86 71 584 171 146
58 7 1 722 0 0 848 113 218
59 7 1 722 113 0 848 226 218
60 14 2 848 0 0 919 112 70
61 14 2 848 112 0 919 224 70
62 14 2 848 0 70 918 71 182
63 14 2 848 71 70 918 142 182
64 18 2 848 0 182 894 45 223
65 18 2 848 45 182 894 90 223
66 18 2 919 0 0 965 45 41
67 18 2 919 45 0 965 90 41
68 18 2 919 90 0 965 135 41
69 18 2 919 135 0 965 180 41
70 18 2 919 180 0 965 225 41
71 18 2 919 0 41 965 45 82
72 18 2 919 0 82 965 45 123
73 16 2 965 0 0 1026 60 54
74 16 2 965 60 0 1026 120 54
75 16 2 965 120 0 1026 180 54
76 16 2 965 180 0 1026 240 54
77 16 2 965 0 54 1026 60 108
78 16 2 965 60 54 1026 120 108
79 16 2 965 120 54 1026 180 108
80 16 2 965 180 54 1026 240 108
81 16 2 965 0 108 1026 60 162
82 16 2 965 60 108 1026 120 162
83 16 2 965 120 108 1026 180 162
84 17 2 965 180 108 1026 234 168
85 15 2 1026 0 0 1103 74 67
86 15 2 1026 74 0 1103 148 67
87 15 2 1026 148 0 1103 222 67
88 15 2 1026 0 67 1100 77 134
89 15 2 1026 77 67 1100 154 134
90 20 2 1103 0 0 1216 140 143
91 19 2 1103 0 143 1215 140 195
