Utilizacion 82.423879 VolCajasEmpacado 84.785024 Duracion[s] 60.023000 Iteraciones 912
0 6 0 0 0 0 77 95 41
1 6 0 0 95 0 77 190 41
2 6 0 0 0 41 77 95 82
3 6 0 0 95 41 77 190 82
4 3 0 0 0 82 70 35 151
5 3 0 0 0 151 70 35 220
6 3 0 0 35 82 35 105 151
7 3 0 35 35 82 70 105 151
8 3 0 0 35 151 35 105 220
9 3 0 35 35 151 70 105 220
10 4 0 0 105 82 40 149 126
11 4 0 0 105 126 40 149 170
12 4 0 0 105 170 40 149 214
13 2 0 0 190 0 58 225 54
14 1 0 0 190 54 30 233 91
15 5 0 0 149 82 65 189 142
16 5 0 0 149 142 65 189 202
17 4 0 0 189 91 44 233 131
18 4 0 0 189 131 44 233 171
19 4 0 0 189 171 44 233 211
20 1 0 40 105 82 70 148 119
21 1 0 40 105 119 70 148 156
22 1 0 40 105 156 70 148 193
23 1 0 58 190 0 95 220 43
24 2 0 58 190 43 112 225 101
25 2 0 58 190 101 112 225 159
26 4 0 44 189 159 88 233 199
27 4 0 88 189 159 132 233 199
28 13 0 77 0 0 141 98 73
29 13 0 141 0 0 205 98 73
30 13 0 205 0 0 269 98 73
31 13 0 77 0 73 141 98 146
32 13 0 141 0 73 205 98 146
33 13 0 205 0 73 269 98 146
34 13 0 77 0 146 141 98 219
35 13 0 141 0 146 205 98 219
36 13 0 205 0 146 269 98 219
37 14 0 77 98 0 169 176 109
38 14 0 77 98 109 169 176 218
39 7 0 132 176 0 221 221 55
40 7 0 132 176 55 221 221 110
41 7 0 132 176 110 221 221 165
42 7 0 132 176 165 221 221 220
43 11 0 169 98 0 227 173 68
44 11 0 169 98 68 227 173 136
45 11 0 169 98 136 227 173 204
46 11 0 221 173 0 289 231 75
47 11 0 289 173 0 357 231 75
48 11 0 221 173 75 289 231 150
49 11 0 289 173 75 357 231 150
50 5 0 221 173 150 281 213 215
51 5 0 227 98 0 287 163 40
52 5 0 227 98 40 287 163 80
53 5 0 227 98 80 287 163 120
54 5 0 227 98 120 287 163 160
55 11 0 227 98 160 295 173 218
56 8 0 269 0 0 361 95 46
57 8 0 269 0 46 361 95 92
58 8 0 269 0 92 361 95 138
59 8 0 269 0 138 361 95 184
60 0 0 269 0 184 388 87 212
61 12 0 281 173 150 384 232 212
62 12 0 295 95 0 354 157 103
63 12 0 354 95 0 413 157 103
64 12 0 413 95 0 472 157 103
65 12 0 472 95 0 531 157 103
66 10 0 295 95 103 414 156 161
67 10 0 295 95 161 414 156 219
68 9 0 384 157 0 449 228 52
69 9 0 449 157 0 514 228 52
70 9 0 514 157 0 579 228 52
71 9 0 384 157 52 436 228 117
72 9 0 384 157 117 436 228 182
73 9 0 436 157 52 501 228 104
74 9 0 501 157 52 566 228 104
75 14 0 388 0 0 466 92 109
76 14 0 466 0 0 544 92 109
77 9 0 388 0 109 440 71 174
78 4 0 388 0 174 428 44 218
79 4 0 388 44 174 428 88 218
80 4 0 428 71 109 472 111 153
81 4 0 428 71 153 472 111 197
82 12 0 436 111 104 498 214 163
83 0 0 436 111 163 523 230 191
84 0 0 414 111 191 501 230 219
85 12 0 440 0 109 499 62 212
86 14 0 499 0 109 577 109 201
87 10 0 523 109 104 584 228 162
88 10 0 523 109 162 584 228 220
