Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 25.002000 Iteraciones 852
0 2 0 0 0 0 101 116 197
1 2 0 101 0 0 202 116 197
2 2 0 202 0 0 303 116 197
3 1 0 0 116 0 108 234 100
4 1 0 108 116 0 216 234 100
5 1 0 216 116 0 324 234 100
6 1 0 324 116 0 432 234 100
7 3 0 0 116 100 100 234 208
8 4 0 100 116 100 169 184 161
9 4 0 100 116 161 169 184 222
10 0 0 100 184 100 149 239 155
11 0 0 149 184 100 198 239 155
12 0 0 100 184 155 149 239 210
13 0 0 149 184 155 198 239 210
14 4 0 169 116 100 238 184 161
15 4 0 169 116 161 238 184 222
16 4 0 238 116 100 306 185 161
17 4 0 238 116 161 306 185 222
18 5 0 303 0 0 378 86 85
19 5 0 303 0 85 378 86 170
20 4 0 303 0 170 371 69 231
21 7 1 0 69 197 41 112 233
22 7 1 41 69 197 82 112 233
23 7 1 82 69 197 125 110 233
24 13 1 198 185 100 259 239 160
25 13 1 198 185 160 259 239 220
26 13 1 259 185 100 320 239 160
27 13 1 259 185 160 320 239 220
28 10 1 306 86 100 380 163 167
29 10 1 380 86 100 454 163 167
30 10 1 306 86 167 380 163 234
31 10 1 380 86 167 454 163 234
32 10 1 320 163 100 397 237 167
33 10 1 320 163 167 397 237 234
34 11 1 378 0 0 445 77 74
35 11 1 378 0 74 445 77 148
36 10 1 378 0 148 455 74 215
37 11 1 397 163 100 464 240 174
38 10 1 397 163 174 474 237 241
39 12 1 454 74 0 515 134 54
40 12 1 454 74 54 515 134 108
41 13 1 454 74 108 515 128 168
42 12 1 454 74 168 514 135 222
43 12 1 455 0 0 516 60 54
44 12 1 455 0 54 515 61 108
45 9 1 474 135 0 580 236 92
46 12 1 474 135 92 535 195 146
47 6 1 516 0 0 653 126 161
48 6 1 653 0 0 790 126 161
49 6 1 790 0 0 927 126 161
50 6 1 927 0 0 1064 126 161
51 6 1 1064 0 0 1201 126 161
52 6 1 1201 0 0 1338 126 161
53 8 1 580 126 0 706 239 144
54 8 1 706 126 0 832 239 144
55 8 1 832 126 0 958 239 144
56 8 1 958 126 0 1084 239 144
57 8 1 1084 126 0 1210 239 144
58 8 1 1210 126 0 1336 239 144
