Utilizacion 63.609653 VolCajasEmpacado 64.369259 Duracion[s] 60.010000 Iteraciones 3470
0 0 0 0 0 0 98 30 42
1 1 0 0 0 42 53 40 78
2 1 0 0 0 78 40 36 131
3 2 0 0 40 0 72 135 22
4 3 1 0 0 131 20 52 168
5 4 2 0 0 168 20 52 205
6 7 2 0 52 22 101 114 90
7 7 2 0 52 90 101 114 158
8 5 2 0 135 0 95 207 22
9 6 2 0 52 158 77 83 191
10 8 3 0 52 191 79 109 215
11 10 3 0 114 22 64 150 88
12 9 3 0 150 22 43 219 82
13 12 3 0 150 82 33 227 113
14 12 3 0 150 113 33 227 144
15 11 3 0 114 88 53 150 128
16 13 3 0 114 128 98 144 170
17 14 4 43 150 22 138 222 44
18 18 5 0 109 170 52 146 190
19 16 5 0 146 144 49 202 210
20 19 5 49 150 44 131 196 108
21 17 5 49 196 44 158 233 107
22 15 5 49 150 108 103 232 159
23 20 6 20 0 131 59 50 196
24 21 6 49 146 159 131 210 205
25 22 7 101 0 0 180 57 24
26 24 8 59 0 42 125 36 106
27 25 8 59 0 106 168 37 169
28 23 8 79 0 169 174 72 191
29 27 9 101 72 0 150 138 56
30 28 9 101 72 56 165 108 122
31 26 9 101 72 122 147 136 204
32 31 10 138 138 0 187 194 66
33 30 10 131 136 66 181 175 131
34 29 10 158 194 0 267 231 63
35 33 11 131 175 107 171 228 143
36 32 11 131 136 131 229 166 173
37 34 11 131 166 143 197 215 199
38 35 11 165 72 0 262 121 73
39 36 12 165 72 73 262 121 146
40 37 12 147 72 146 248 134 214
41 38 12 197 166 63 263 222 112
42 39 12 180 0 0 289 63 37
43 40 13 197 166 112 266 226 155
44 41 13 197 166 155 253 232 204
45 42 14 20 0 196 57 52 216
46 43 14 79 0 191 174 72 213
47 45 14 174 0 37 256 64 83
48 43 14 174 0 83 269 72 105
49 46 14 174 0 105 230 66 154
50 44 14 174 0 154 217 69 214
51 43 14 262 72 0 357 144 22
52 50 15 131 136 173 183 156 210
53 49 15 230 0 105 266 64 171
54 47 15 217 0 171 270 36 211
55 47 15 217 36 171 270 72 211
56 48 15 248 121 22 317 164 82
57 48 15 248 121 82 308 164 151
58 51 16 262 72 22 331 115 82
59 53 17 183 134 173 260 165 206
60 54 17 266 72 151 334 173 213
61 52 17 267 173 0 346 230 24
62 52 17 346 173 0 425 230 24
63 55 18 270 0 37 306 64 103
64 56 18 267 173 24 349 227 75
65 58 19 266 173 75 320 224 157
66 59 19 253 173 157 319 222 213
67 57 19 306 0 0 415 63 37
68 60 19 306 0 37 379 49 134
69 62 20 270 0 134 365 72 156
70 61 20 270 0 156 322 20 193
71 61 20 270 20 156 322 40 193
72 63 20 270 40 156 368 70 198
73 65 20 320 173 75 359 223 140
74 64 20 357 72 0 466 135 37
75 66 21 322 0 156 399 33 187
76 69 21 320 173 140 359 223 205
77 67 21 334 72 37 383 169 110
78 70 21 334 72 110 391 151 134
79 68 21 334 72 134 377 132 203
80 72 22 359 169 24 425 218 80
81 71 22 359 169 80 441 233 126
82 78 23 270 0 193 322 37 213
83 75 23 322 0 187 399 33 218
84 77 23 334 132 134 432 162 176
85 77 23 334 132 176 432 162 218
86 74 23 359 162 126 468 225 163
87 73 23 359 162 163 409 227 202
88 76 23 391 33 37 486 105 59
89 79 24 379 33 59 443 69 125
90 80 24 391 69 59 434 129 128
91 80 24 399 0 125 442 69 185
92 83 25 377 33 185 475 75 215
93 85 25 391 75 128 440 131 194
94 82 25 377 75 194 456 132 218
95 84 25 409 162 163 478 222 206
96 86 25 478 105 0 579 167 68
97 81 25 456 75 68 551 147 90
98 89 26 456 75 90 521 114 140
99 89 26 456 114 90 521 153 140
100 88 26 456 75 140 520 157 186
101 87 26 478 167 0 546 229 101
102 91 27 442 0 0 540 30 42
103 91 27 442 0 42 540 30 84
104 90 27 456 75 186 513 154 210
105 90 27 475 0 84 554 57 108
106 92 27 475 0 108 511 64 174
107 93 27 475 0 174 540 50 213
108 96 28 478 157 101 527 230 198
109 94 28 478 154 198 573 226 220
110 95 28 521 57 90 552 134 123
111 97 29 475 50 174 527 70 211
112 98 29 521 70 123 577 136 172
113 99 30 520 70 172 577 149 196
