Utilizacion 75.456619 VolCajasEmpacado 76.831978 Duracion[s] 60.001000 Iteraciones 11635
0 0 0 0 0 0 70 55 107
1 1 1 0 0 107 95 68 203
2 2 2 0 68 0 95 164 68
3 3 3 0 164 0 95 232 96
4 4 4 0 68 68 107 138 123
5 5 5 0 68 123 61 103 192
6 6 6 0 103 123 69 138 184
7 7 6 69 68 123 137 164 218
8 7 6 0 138 96 68 233 192
9 9 7 95 0 0 191 68 95
10 8 7 95 0 95 165 55 202
11 8 7 95 164 0 202 219 70
12 10 8 68 164 96 103 233 157
13 11 8 103 164 70 210 219 140
14 12 9 103 164 140 210 219 210
15 13 10 165 0 95 200 61 164
16 15 11 137 68 0 232 164 68
17 14 11 137 68 68 207 123 175
18 17 12 200 0 0 296 68 95
19 17 12 200 0 95 296 68 190
20 16 12 210 164 0 317 219 70
21 18 13 137 123 68 198 158 137
22 19 14 137 68 175 206 129 210
23 20 14 232 68 0 339 138 55
24 21 15 137 129 137 206 164 198
25 23 15 232 68 55 300 164 150
26 22 15 207 68 150 314 123 220
27 24 16 210 123 150 317 178 220
28 24 16 210 178 70 317 233 140
29 25 16 296 0 0 391 68 96
30 26 17 296 0 96 391 68 192
31 28 18 210 178 140 317 233 210
32 27 18 317 68 55 352 129 124
33 27 18 317 68 124 352 129 193
34 28 18 317 138 0 424 208 55
35 29 19 352 68 0 448 136 95
36 31 19 317 129 55 352 190 124
37 30 19 352 68 95 422 175 150
38 30 19 352 68 150 422 175 205
39 32 20 317 190 55 386 225 116
40 33 20 391 0 0 487 68 95
41 34 21 317 190 116 378 225 185
42 35 21 386 175 55 456 230 162
43 36 21 391 0 95 487 68 190
44 35 21 448 68 0 518 175 55
45 37 22 448 68 55 516 163 151
46 38 23 422 68 151 492 175 206
47 39 23 487 0 0 582 68 96
48 40 24 456 175 0 525 210 61
49 41 24 487 0 96 583 68 191
50 42 25 456 175 61 517 210 130
51 43 26 456 175 130 563 230 200
52 44 27 518 68 0 586 163 96
53 44 27 518 68 96 586 163 192
