Utilizacion 65.510489 VolCajasEmpacado 93.833254 Duracion[s] 60.091000 Iteraciones 464
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 0 0 0 0 57 20 50 77
4 0 0 0 0 77 20 50 97
5 0 0 0 0 97 20 50 117
6 0 0 0 0 117 20 50 137
7 0 0 0 0 137 20 50 157
8 0 0 0 0 157 20 50 177
9 0 0 0 0 177 20 50 197
10 0 0 0 0 197 20 50 217
11 0 0 0 0 217 20 50 237
12 0 0 0 192 0 50 212 20
13 0 0 0 50 57 50 70 77
14 0 0 0 50 77 50 70 97
15 0 0 0 50 97 50 70 117
16 0 0 0 50 117 50 70 137
17 0 0 0 50 137 50 70 157
18 0 0 0 50 157 50 70 177
19 0 0 0 50 177 50 70 197
20 0 0 0 50 197 50 70 217
21 0 0 0 50 217 50 70 237
22 2 0 0 70 57 95 162 139
23 2 0 0 70 139 95 162 221
24 0 0 0 212 0 50 232 20
25 0 0 50 212 0 100 232 20
26 1 0 68 0 0 136 64 57
27 1 0 95 0 57 163 64 114
28 1 0 95 0 114 163 64 171
29 1 0 95 0 171 163 64 228
30 1 0 95 64 0 163 128 57
31 1 0 95 128 0 163 192 57
32 1 0 95 64 57 163 128 114
33 1 0 95 128 57 159 196 114
34 1 0 95 128 114 159 196 171
35 1 0 95 128 171 159 196 228
36 1 0 95 64 114 163 128 171
37 1 0 95 64 171 163 128 228
38 3 1 0 0 237 18 52 240
39 3 1 0 0 240 18 52 243
40 3 1 0 232 0 52 235 18
41 3 1 0 235 0 52 238 18
42 3 1 0 52 237 52 70 240
43 3 1 0 52 240 52 70 243
44 3 1 159 128 57 162 180 75
45 3 1 159 128 75 162 180 93
46 3 1 159 128 93 162 180 111
47 3 1 159 128 111 162 180 129
48 3 1 159 128 129 162 180 147
49 3 1 159 128 147 162 180 165
50 3 1 159 128 165 162 180 183
51 3 1 159 128 183 162 180 201
52 3 1 159 128 201 162 180 219
53 4 1 163 0 0 271 118 100
54 4 1 163 118 0 271 236 100
55 4 1 162 128 100 280 236 200
56 4 1 163 0 100 281 108 200
57 5 1 280 108 0 393 234 144
58 4 1 280 108 144 388 226 244
59 4 1 281 0 0 399 108 100
60 4 1 281 0 100 399 108 200
61 4 1 393 108 0 501 226 100
62 4 1 393 108 100 511 216 200
63 4 1 399 0 0 517 108 100
64 4 1 399 0 100 517 108 200
65 4 1 511 108 0 619 226 100
66 4 1 511 108 100 619 226 200
67 4 1 517 0 0 635 108 100
68 4 1 517 0 100 635 108 200
69 10 2 619 108 0 720 224 197
70 8 2 635 0 0 835 96 178
71 9 2 720 96 0 849 212 100
72 7 2 720 96 100 799 173 169
73 7 2 799 96 100 878 173 169
74 7 2 720 96 169 799 173 238
75 7 2 799 96 169 878 173 238
76 6 2 720 173 100 797 240 174
77 6 2 797 173 100 874 240 174
78 7 2 835 0 0 912 79 69
79 7 2 835 0 69 912 79 138
80 7 2 835 0 138 914 77 207
81 9 2 878 79 0 978 208 116
82 7 2 878 79 116 955 158 185
83 7 2 878 158 116 955 237 185
84 7 2 914 0 0 993 77 69
85 10 2 978 77 0 1079 193 197
86 10 2 1079 0 0 1180 116 197
87 10 2 1079 116 0 1180 232 197
88 10 2 1180 0 0 1281 116 197
89 10 2 1180 116 0 1281 232 197
