Utilizacion 79.720722 VolCajasEmpacado 19.644755 Duracion[s] 25.476000 Iteraciones 810
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 0 43 195 41 86 231
14 11 0 41 43 195 82 86 231
15 11 0 82 43 195 123 86 231
16 11 0 123 43 195 164 86 231
17 11 0 164 43 195 205 86 231
18 11 0 205 43 195 246 86 231
19 11 0 246 43 195 287 86 231
20 11 0 287 43 195 328 86 231
21 11 0 328 43 195 369 86 231
22 11 0 0 86 195 41 129 231
23 11 0 41 86 195 82 129 231
24 11 0 82 86 195 123 129 231
25 11 0 123 86 195 164 129 231
26 11 0 164 86 195 205 129 231
27 11 0 205 86 195 246 129 231
28 11 0 246 86 195 287 129 231
29 11 0 287 86 195 328 129 231
30 11 0 328 86 195 369 129 231
31 11 0 0 129 195 41 172 231
32 11 0 41 129 195 82 172 231
33 11 0 82 129 195 123 172 231
34 11 0 123 129 195 164 172 231
35 11 0 164 129 195 205 172 231
36 11 0 205 129 195 246 172 231
37 11 0 246 129 195 287 172 231
38 11 0 287 129 195 328 172 231
39 11 0 328 129 195 369 172 231
40 2 0 0 172 0 61 226 60
41 2 0 0 172 60 61 226 120
42 2 0 0 172 120 61 226 180
43 18 0 0 0 231 12 37 233
44 14 0 0 0 233 22 50 235
45 12 0 369 0 195 440 71 215
46 10 0 0 172 180 38 218 222
47 7 0 38 172 180 83 218 221
48 7 0 83 172 0 128 213 46
49 7 0 83 172 46 128 213 92
50 7 0 83 172 92 128 213 138
51 7 0 83 172 138 128 213 184
52 7 0 83 172 184 128 213 230
53 7 0 128 172 0 173 213 46
54 7 0 128 172 46 173 213 92
55 7 0 128 172 92 173 213 138
56 7 0 128 172 138 173 213 184
57 7 0 128 172 184 173 213 230
58 2 0 173 172 0 227 233 60
59 2 0 227 172 0 281 233 60
60 2 0 281 172 0 335 233 60
61 2 0 335 172 0 389 233 60
62 2 0 389 172 0 443 233 60
63 2 0 443 172 0 497 233 60
64 2 0 497 172 0 551 233 60
65 2 0 551 172 0 605 233 60
66 2 0 605 172 0 659 233 60
67 2 0 659 172 0 713 233 60
68 3 0 173 172 60 293 232 141
69 7 0 173 172 141 214 218 186
70 7 0 173 172 186 214 218 231
71 7 0 214 172 141 260 213 186
72 7 0 214 172 186 260 213 231
73 0 0 369 71 195 449 151 230
74 7 0 260 172 141 306 213 186
75 7 0 260 172 186 306 213 231
76 1 0 306 172 60 364 227 109
77 7 0 306 172 109 351 218 150
78 7 0 306 172 150 351 218 191
79 6 0 306 172 191 355 220 234
80 7 0 364 172 60 409 218 101
81 7 0 409 172 60 454 218 101
82 7 0 454 172 60 499 218 101
83 7 0 499 172 60 544 218 101
84 7 0 544 172 60 589 218 101
85 7 0 589 172 60 634 218 101
86 7 0 634 172 60 679 218 101
87 7 0 679 172 60 724 218 101
88 7 0 364 172 101 409 218 142
89 7 0 409 172 101 454 218 142
90 7 0 454 172 101 499 218 142
91 7 0 499 172 101 544 218 142
92 7 0 544 172 101 589 218 142
93 7 0 589 172 101 634 218 142
94 7 0 634 172 101 679 218 142
95 7 0 679 172 101 724 218 142
96 7 0 364 172 142 409 218 183
97 7 0 409 172 142 454 218 183
98 7 0 454 172 142 499 218 183
99 7 0 499 172 142 544 218 183
100 7 0 544 172 142 589 218 183
101 7 0 589 172 142 634 218 183
102 7 0 634 172 142 679 218 183
103 7 0 679 172 142 724 218 183
104 7 0 355 172 183 400 218 224
105 7 0 400 155 183 441 200 229
106 7 0 441 155 183 487 196 228
107 7 0 487 155 183 532 196 229
108 7 0 532 155 183 573 201 228
109 9 0 672 0 0 739 77 74
110 9 0 739 0 0 806 77 74
111 9 0 672 77 0 739 154 74
112 9 0 739 77 0 806 154 74
113 9 0 672 0 74 739 77 148
114 9 0 739 0 74 806 77 148
115 9 0 672 77 74 739 154 148
116 9 0 739 77 74 806 154 148
117 9 0 672 0 148 739 77 222
118 9 0 739 0 148 806 77 222
119 9 0 672 77 148 739 154 222
120 9 0 739 77 148 806 154 222
121 13 0 724 154 0 801 233 69
122 4 0 724 154 69 788 222 126
123 5 0 724 154 126 852 220 228
124 16 0 806 0 0 946 114 109
125 16 0 806 0 109 946 114 218
126 15 0 852 114 0 958 215 92
127 15 0 852 114 92 958 215 184
128 15 0 946 0 0 1047 106 92
129 15 0 1047 0 0 1148 106 92
130 8 0 946 0 92 1013 77 161
131 16 0 1013 0 92 1122 114 232
132 15 0 958 114 0 1064 215 92
133 15 0 958 114 92 1064 215 184
134 15 0 1064 114 0 1165 220 92
135 15 0 1064 114 92 1165 220 184
136 32 1 0 114 231 20 126 232
137 38 1 0 233 0 22 235 56
138 31 1 0 126 231 12 159 233
139 33 1 0 233 56 13 234 81
140 39 1 12 126 231 83 152 234
141 37 1 12 152 231 76 171 233
142 36 1 76 152 231 116 168 233
143 35 1 83 114 231 127 129 233
144 34 1 83 129 231 114 143 232
145 30 1 852 114 184 892 151 217
146 44 1 852 151 184 906 206 233
147 44 1 906 151 184 960 206 233
148 44 1 960 151 184 1014 206 233
149 44 1 1014 151 184 1068 206 233
150 44 1 1068 151 184 1122 206 233
151 44 1 1122 151 184 1176 206 233
152 40 1 892 114 184 926 151 214
153 30 1 926 114 184 966 151 217
154 30 1 966 114 184 1006 151 217
155 30 1 1006 114 184 1046 151 217
156 30 1 1046 114 184 1086 151 217
157 30 1 1086 114 184 1126 151 217
158 30 1 1126 114 184 1166 151 217
159 40 1 1122 0 92 1156 37 122
160 40 1 1122 37 92 1156 74 122
161 40 1 1122 74 92 1156 111 122
162 44 1 1122 0 122 1177 49 176
163 44 1 1122 0 176 1171 55 230
164 42 1 1122 55 122 1170 97 165
165 44 1 1122 55 165 1177 109 214
