Utilizacion 79.358048 VolCajasEmpacado 80.558429 Duracion[s] 60.065000 Iteraciones 829
0 5 0 0 0 0 91 81 48
1 5 0 0 81 0 91 162 48
2 5 0 0 0 48 91 81 96
3 5 0 0 81 48 91 162 96
4 5 0 0 0 96 91 81 144
5 5 0 0 81 96 91 162 144
6 5 0 0 0 144 91 81 192
7 5 0 0 81 144 91 162 192
8 2 0 0 162 0 43 233 39
9 2 0 43 162 0 86 233 39
10 2 0 86 162 0 129 233 39
11 2 0 129 162 0 172 233 39
12 2 0 172 162 0 215 233 39
13 0 0 0 0 192 45 60 218
14 0 0 0 60 192 45 120 218
15 0 0 45 60 192 90 120 218
16 0 0 0 120 192 45 180 218
17 0 0 45 120 192 90 180 218
18 1 0 0 180 39 63 232 74
19 1 0 0 180 74 63 232 109
20 1 0 0 180 109 63 232 144
21 1 0 0 180 144 63 232 179
22 1 0 0 180 179 63 232 214
23 9 0 45 0 192 78 54 212
24 3 0 63 180 39 104 220 100
25 3 0 63 180 100 104 220 161
26 9 0 63 180 161 117 200 194
27 9 0 63 200 161 117 233 181
28 9 0 63 200 181 117 233 201
29 4 0 91 0 0 134 79 83
30 4 0 91 79 0 134 158 83
31 4 0 91 0 83 134 79 166
32 4 0 91 79 83 134 158 166
33 1 0 91 0 166 154 35 218
34 1 0 91 35 166 154 70 218
35 1 0 91 70 166 154 105 218
36 6 0 91 105 166 153 162 217
37 3 0 117 162 39 158 223 79
38 3 0 117 162 79 158 223 119
39 3 0 117 162 119 158 223 159
40 3 0 117 162 159 158 223 199
41 9 0 90 162 199 144 195 219
42 9 0 117 195 199 171 228 219
43 6 0 153 105 0 204 162 62
44 6 0 153 105 62 215 162 113
45 6 0 153 105 113 215 162 164
46 6 0 153 105 164 215 162 215
47 8 0 171 162 39 250 233 115
48 6 0 171 162 115 228 213 177
49 7 0 154 0 0 225 64 99
50 7 0 154 0 99 225 99 163
51 6 0 154 0 163 216 51 220
52 4 0 215 99 0 294 142 83
53 7 0 225 0 0 296 99 64
54 7 0 296 0 0 367 99 64
55 8 0 225 0 64 296 79 140
56 8 0 296 0 64 367 79 140
57 8 0 225 0 140 296 79 216
58 8 0 296 0 140 367 79 216
59 8 0 225 79 83 296 158 159
60 8 0 250 158 0 326 229 79
61 18 1 154 79 163 214 105 208
62 19 1 158 162 177 212 182 210
63 19 1 171 213 115 225 233 148
64 19 1 171 213 148 225 233 181
65 19 1 171 213 181 225 233 214
66 19 1 171 182 177 225 202 210
67 18 1 215 99 159 260 159 185
68 18 1 215 99 185 260 159 211
69 19 1 225 79 159 279 99 192
70 16 1 228 159 115 271 198 186
71 19 1 212 162 186 266 182 219
72 17 1 250 198 79 313 233 131
73 17 1 250 198 131 313 233 183
74 15 1 260 99 159 300 140 220
75 16 1 271 158 79 314 197 150
76 15 1 271 158 150 332 198 191
77 18 1 266 140 191 311 200 217
78 15 1 300 99 0 361 139 41
79 15 1 300 99 41 361 139 82
80 15 1 300 99 82 361 139 123
81 18 1 300 79 123 326 139 168
82 18 1 300 79 168 326 139 213
83 16 1 326 79 123 365 122 194
84 18 1 326 79 194 386 124 220
85 18 1 326 124 123 386 150 168
86 18 1 326 124 168 386 150 213
87 17 1 326 198 0 389 233 52
88 17 1 389 198 0 452 233 52
89 17 1 452 198 0 515 233 52
90 17 1 515 198 0 578 233 52
91 17 1 326 198 52 378 233 115
92 17 1 378 198 52 430 233 115
93 17 1 430 198 52 482 233 115
94 18 1 313 198 115 373 224 160
95 14 1 332 150 0 415 193 79
96 14 1 332 150 79 415 193 158
97 16 1 332 150 158 403 189 201
98 16 1 332 189 160 403 232 199
99 12 1 367 0 0 418 57 62
100 10 1 367 0 62 443 71 141
101 10 1 367 0 141 443 71 220
102 14 1 386 71 0 429 150 83
103 14 1 386 71 83 429 150 166
104 12 1 386 71 166 443 133 217
105 13 1 415 150 0 496 198 91
106 13 1 496 150 0 577 198 91
107 13 1 415 150 91 496 198 182
108 13 1 443 0 0 534 81 48
109 13 1 443 0 48 534 81 96
110 13 1 443 0 96 534 81 144
111 11 1 443 81 0 514 145 99
112 11 1 514 81 0 585 145 99
113 11 1 443 81 99 514 145 198
114 11 1 514 81 99 585 145 198
115 10 1 443 0 144 522 71 220
116 10 1 496 145 91 572 224 162
117 12 1 496 145 162 547 207 219
118 12 1 534 0 0 585 57 62
119 12 1 534 0 62 585 57 124
120 12 1 534 0 124 585 57 186
