Utilizacion 70.519000 VolCajasEmpacado 71.483100 Duracion[s] 60.017000 Iteraciones 2579
0 4 0 0 0 0 61 69 86
1 4 0 0 0 86 61 69 172
2 7 0 0 0 172 80 45 220
3 3 0 0 69 0 76 140 61
4 3 0 0 140 0 76 211 61
5 2 0 0 69 61 82 140 142
6 2 0 0 140 61 82 211 142
7 8 0 0 69 142 83 116 219
8 3 0 0 116 142 76 177 213
9 11 0 0 177 142 52 231 183
10 9 0 0 177 183 51 232 218
11 1 0 80 0 0 147 60 25
12 1 0 147 0 0 214 60 25
13 6 0 80 0 25 133 49 122
14 6 0 80 0 122 133 49 219
15 10 0 82 116 0 125 216 50
16 0 0 82 116 50 112 233 104
17 5 0 83 60 0 202 111 88
18 18 1 52 177 142 93 231 194
19 14 1 82 116 104 131 169 201
20 20 1 93 169 104 128 220 159
21 22 1 93 169 159 160 229 184
22 13 1 83 49 88 169 110 157
23 22 1 83 49 157 150 109 182
24 22 1 83 49 182 150 109 207
25 16 1 133 0 25 213 45 73
26 14 1 131 111 0 228 160 53
27 14 1 131 111 53 228 160 106
28 15 1 131 110 106 208 157 189
29 21 1 131 109 189 229 190 215
30 17 1 133 0 73 228 42 147
31 12 1 133 0 147 233 43 197
32 21 1 229 43 0 310 141 26
33 19 1 229 43 26 301 117 61
34 28 2 51 190 194 96 227 218
35 24 2 169 43 88 217 88 168
36 27 2 150 43 168 267 97 198
37 25 2 160 190 0 255 232 74
38 27 2 160 190 74 277 220 128
39 26 2 160 190 128 249 231 189
40 23 2 229 117 26 312 164 103
41 29 2 229 97 103 301 171 138
42 31 3 229 97 138 300 179 219
43 41 3 229 179 189 266 224 213
44 35 3 267 0 61 308 89 122
45 34 3 233 0 122 328 42 196
46 40 3 233 0 196 329 40 220
47 30 3 267 42 122 308 96 174
48 33 3 277 179 0 396 230 88
49 33 3 277 179 88 396 230 176
50 36 3 310 42 0 382 116 35
51 37 3 308 42 35 368 116 67
52 31 3 308 42 67 389 113 149
53 32 3 308 42 149 384 113 210
54 39 3 312 116 0 379 176 25
55 38 3 389 0 0 484 70 30
56 48 4 266 179 176 303 224 200
57 47 4 312 116 25 401 177 66
58 42 4 312 116 66 398 177 135
59 42 4 312 116 135 398 177 204
60 44 4 303 177 176 403 227 219
61 43 4 389 0 30 466 47 113
62 43 4 389 0 113 466 47 196
63 45 4 389 70 0 484 112 74
64 50 4 389 47 74 449 114 99
65 46 4 389 47 99 463 79 159
66 47 4 384 47 159 473 108 200
67 49 4 403 114 0 473 209 30
68 64 5 384 0 196 429 37 220
69 58 5 401 114 30 442 168 82
70 53 5 398 114 82 474 175 153
71 63 5 398 108 153 458 175 178
72 60 5 398 108 178 472 168 210
73 59 5 403 175 30 438 226 85
74 51 5 403 175 85 448 223 165
75 56 5 473 175 0 573 225 43
76 56 5 473 175 43 573 225 86
77 55 5 448 175 86 567 226 174
78 57 5 474 112 0 569 154 74
79 62 5 484 0 0 565 98 26
80 61 5 484 0 26 579 70 56
81 61 5 484 0 56 579 70 86
82 52 5 473 0 86 554 82 157
83 54 5 473 0 157 542 86 218
84 62 5 474 86 74 572 167 100
85 70 6 458 168 174 512 220 215
86 70 6 512 168 174 566 220 215
87 69 6 474 86 100 563 127 161
88 69 6 474 127 100 563 168 161
89 72 6 472 108 161 546 168 193
90 74 6 473 86 193 571 167 219
