Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 10.409000 Iteraciones 46
0 2 0 0 0 0 86 85 75
1 2 0 0 0 75 86 85 150
2 2 0 0 0 150 86 85 225
3 2 0 0 85 0 86 160 85
4 2 0 0 160 0 86 235 85
5 2 0 0 85 85 86 160 170
6 2 0 0 160 85 86 235 170
7 12 0 0 0 225 31 10 228
8 12 0 31 0 225 62 10 228
9 12 0 62 0 225 93 10 228
10 12 0 0 10 225 31 20 228
11 12 0 31 10 225 62 20 228
12 12 0 62 10 225 93 20 228
13 12 0 0 20 225 31 30 228
14 12 0 31 20 225 62 30 228
15 12 0 62 20 225 93 30 228
16 12 0 0 30 225 31 40 228
17 12 0 31 30 225 62 40 228
18 12 0 62 30 225 93 40 228
19 12 0 0 40 225 31 50 228
20 12 0 31 40 225 62 50 228
21 12 0 62 40 225 93 50 228
22 12 0 0 50 225 31 60 228
23 12 0 31 50 225 62 60 228
24 12 0 62 50 225 93 60 228
25 8 0 0 85 170 34 122 200
26 8 0 0 122 170 34 159 200
27 8 0 0 159 170 34 196 200
28 8 0 0 196 170 34 233 200
29 8 0 0 85 200 34 122 230
30 8 0 0 122 200 34 159 230
31 8 0 0 159 200 34 196 230
32 8 0 0 196 200 34 233 230
33 11 0 0 60 225 10 80 228
34 11 0 0 60 228 10 80 231
35 11 0 0 60 231 10 80 234
36 11 0 0 60 234 10 80 237
37 11 0 0 60 237 10 80 240
38 11 0 0 60 240 10 80 243
39 11 0 0 0 228 10 20 231
40 11 0 0 20 228 10 40 231
41 11 0 0 40 228 10 60 231
42 11 0 0 0 231 10 20 234
43 11 0 0 20 231 10 40 234
44 11 0 0 40 231 10 60 234
45 11 0 0 0 234 10 20 237
46 11 0 0 20 234 10 40 237
47 11 0 0 40 234 10 60 237
48 11 0 0 80 230 10 100 233
49 11 0 0 100 230 10 120 233
50 11 0 0 120 230 10 140 233
51 11 0 0 140 230 10 160 233
52 11 0 0 160 230 10 180 233
53 11 0 0 180 230 10 200 233
54 11 0 0 200 230 10 220 233
55 11 0 0 220 230 10 240 233
56 11 0 0 0 237 20 10 240
57 11 0 0 0 240 20 10 243
58 11 0 0 80 233 10 100 236
59 11 0 0 80 236 10 100 239
60 11 0 0 80 239 10 100 242
61 11 0 0 80 242 10 100 245
62 11 0 0 10 237 10 30 240
63 12 0 0 10 240 10 41 243
64 12 0 10 10 228 41 20 231
65 4 0 34 85 170 94 146 224
66 2 0 34 146 170 120 231 245
67 2 0 93 0 0 168 85 86
68 2 0 168 0 0 243 85 86
69 2 0 93 0 86 168 85 172
70 2 0 168 0 86 243 85 172
71 0 0 93 0 172 133 42 210
72 0 0 93 42 172 133 84 210
73 6 0 133 0 172 174 43 208
74 6 0 133 0 208 174 43 244
75 8 0 94 85 0 128 122 30
76 8 0 94 85 30 128 122 60
77 0 0 133 43 172 175 83 210
78 0 0 174 0 172 216 40 210
79 4 0 94 85 60 154 146 114
80 4 0 94 85 114 154 146 168
81 4 0 94 85 168 154 146 222
82 4 0 120 146 0 180 207 54
83 4 0 120 146 54 180 207 108
84 4 0 120 146 108 180 207 162
85 4 0 120 146 162 180 207 216
86 4 0 154 85 0 215 145 54
87 4 0 154 85 54 215 145 108
88 0 0 154 85 108 194 127 146
89 0 0 154 85 146 196 125 184
90 0 0 154 83 184 196 123 222
91 0 0 175 40 172 215 82 210
92 0 0 180 145 0 222 185 38
93 0 0 180 145 38 220 187 76
94 10 0 222 85 0 376 234 148
95 3 0 180 125 148 281 231 240
96 3 0 281 125 148 382 231 240
97 1 0 243 0 0 363 80 113
98 7 0 376 0 0 502 113 144
99 7 0 502 0 0 628 113 144
100 7 0 628 0 0 754 113 144
101 7 0 754 0 0 880 113 144
102 5 0 382 113 0 489 211 147
103 9 0 880 0 0 1018 136 197
104 13 1 10 43 228 35 53 231
105 13 1 10 43 231 35 53 234
106 13 1 10 43 234 35 53 237
107 13 1 10 43 237 35 53 240
108 13 1 10 43 240 35 53 243
109 13 1 10 53 228 35 63 231
110 13 1 10 53 231 35 63 234
111 13 1 10 53 234 35 63 237
112 18 1 10 63 225 50 76 229
113 18 1 10 63 229 50 76 233
114 18 1 10 63 233 50 76 237
115 18 1 10 63 237 50 76 241
116 18 1 10 63 241 50 76 245
117 13 1 10 53 237 35 63 240
118 13 1 10 53 240 35 63 243
119 19 1 10 76 230 22 111 233
120 19 1 10 76 233 22 111 236
121 19 1 10 76 236 22 111 239
122 19 1 10 76 239 22 111 242
123 19 1 10 76 242 22 111 245
124 18 1 10 111 230 50 124 234
125 18 1 10 111 234 50 124 238
126 18 1 10 111 238 50 124 242
127 19 1 0 111 242 35 123 245
128 13 1 22 76 230 32 101 233
129 13 1 22 76 233 32 101 236
130 13 1 22 76 236 32 101 239
131 13 1 22 76 239 32 101 242
132 13 1 22 76 242 32 101 245
133 19 1 34 85 224 69 97 227
134 19 1 34 97 224 69 109 227
135 13 1 34 76 227 44 101 230
136 13 1 34 101 227 59 111 230
137 13 1 34 101 230 59 111 233
138 13 1 34 101 233 59 111 236
139 13 1 34 101 236 59 111 239
140 13 1 34 101 239 59 111 242
141 13 1 34 101 242 59 111 245
142 13 1 35 111 242 60 121 245
143 13 1 32 76 230 42 101 233
144 19 1 35 43 228 70 55 231
145 18 1 35 43 231 75 56 235
146 13 1 35 43 235 60 53 238
147 13 1 60 43 235 85 53 238
148 13 1 35 43 238 60 53 241
149 13 1 60 43 238 85 53 241
150 13 1 35 43 241 60 53 244
151 13 1 60 43 241 85 53 244
152 13 1 75 53 228 100 63 231
153 13 1 75 53 231 100 63 234
154 13 1 75 53 234 100 63 237
155 13 1 75 53 237 100 63 240
156 13 1 75 53 240 100 63 243
157 13 1 50 60 225 60 85 228
158 13 1 50 60 228 60 85 231
159 13 1 50 60 231 60 85 234
160 13 1 50 60 234 60 85 237
161 13 1 50 60 237 60 85 240
162 18 1 32 76 240 72 89 244
163 19 1 44 89 227 79 101 230
164 18 1 59 89 230 99 102 234
165 18 1 59 89 234 99 102 238
166 18 1 59 89 238 99 102 242
167 18 1 60 63 225 100 76 229
168 18 1 60 63 229 100 76 233
169 18 1 60 109 224 100 122 228
170 18 1 60 109 228 100 122 232
171 18 1 60 109 232 100 122 236
172 18 1 60 109 236 100 122 240
173 18 1 60 109 240 100 122 244
174 18 1 60 63 233 100 76 237
175 18 1 60 63 237 100 76 241
176 18 1 60 63 241 100 76 245
177 18 1 196 0 210 236 13 214
178 18 1 196 0 214 236 13 218
179 18 1 196 0 218 236 13 222
180 18 1 196 0 222 236 13 226
181 18 1 196 0 226 236 13 230
182 18 1 196 0 230 236 13 234
183 18 1 196 0 234 236 13 238
184 18 1 196 0 238 236 13 242
185 18 1 196 13 210 236 26 214
186 18 1 196 26 210 236 39 214
187 18 1 196 13 214 236 26 218
188 18 1 196 26 214 236 39 218
189 18 1 196 13 218 236 26 222
190 18 1 196 26 218 236 39 222
191 18 1 196 13 222 236 26 226
192 18 1 196 26 222 236 39 226
193 14 1 382 136 147 488 237 239
194 18 1 488 211 0 528 224 4
195 17 1 489 136 0 544 191 49
196 17 1 489 136 49 544 191 98
197 17 1 489 136 98 544 191 147
198 15 1 544 136 0 741 237 116
199 15 1 544 136 116 741 237 232
200 17 1 488 136 147 543 191 196
201 17 1 488 136 196 543 191 245
202 14 1 741 136 0 847 237 92
203 17 1 847 136 0 902 191 49
204 17 1 847 136 49 902 191 98
205 17 1 847 136 98 902 191 147
206 17 1 902 136 0 957 191 49
207 17 1 902 136 49 957 191 98
208 16 1 1018 0 0 1198 171 163
209 28 2 99 76 222 149 96 226
210 28 2 99 76 226 149 96 230
211 28 2 99 76 230 149 96 234
212 28 2 99 76 234 149 96 238
213 28 2 99 76 238 149 96 242
214 28 2 100 96 222 150 116 226
215 28 2 100 96 226 150 116 230
216 28 2 100 96 230 150 116 234
217 28 2 100 96 234 150 116 238
218 28 2 100 96 238 150 116 242
219 28 2 174 13 226 224 33 230
220 28 2 174 13 230 224 33 234
221 28 2 174 13 234 224 33 238
222 28 2 174 13 238 224 33 242
223 24 2 741 191 92 791 240 136
224 28 2 741 191 136 791 211 140
225 28 2 741 191 140 791 211 144
226 28 2 741 191 144 791 211 148
227 28 2 741 191 148 791 211 152
228 28 2 741 191 152 791 211 156
229 28 2 741 191 156 791 211 160
230 27 2 1018 0 163 1051 40 200
231 27 2 1018 40 163 1051 80 200
232 23 2 741 171 160 818 238 234
233 24 2 818 191 92 868 240 136
234 24 2 818 191 136 868 240 180
235 24 2 818 191 180 868 240 224
236 24 2 868 0 197 917 50 241
237 24 2 868 50 197 917 100 241
238 24 2 868 100 197 917 150 241
239 25 2 868 191 0 913 237 41
240 25 2 868 191 41 913 237 82
241 24 2 868 191 82 918 240 126
242 25 2 868 191 126 914 236 167
243 25 2 868 191 167 914 236 208
244 25 2 917 0 197 963 45 238
245 25 2 917 45 197 962 91 238
246 25 2 917 91 197 962 137 238
247 25 2 918 191 0 964 236 41
248 25 2 918 191 41 964 236 82
249 25 2 962 45 197 1007 91 238
250 21 2 964 171 0 1033 239 61
251 21 2 964 171 61 1032 240 122
252 21 2 964 171 122 1032 240 183
253 21 2 964 171 183 1032 240 244
254 23 2 1018 80 163 1085 154 240
255 21 2 1033 171 0 1101 240 61
256 23 2 1051 0 163 1118 77 237
257 23 2 1118 0 163 1185 77 237
258 23 2 1085 77 163 1152 151 240
259 23 2 1101 171 0 1175 238 77
260 20 2 1152 77 163 1229 151 230
261 21 2 1032 171 61 1101 239 122
262 21 2 1032 171 122 1101 239 183
263 21 2 1032 171 183 1101 239 244
264 20 2 1198 0 0 1275 74 67
265 20 2 1198 0 67 1272 77 134
266 20 2 1198 0 134 1272 77 201
267 20 2 1198 151 0 1272 228 67
268 20 2 1198 151 67 1272 228 134
269 20 2 1198 151 134 1272 228 201
270 20 2 1229 77 0 1306 151 67
271 20 2 1229 77 67 1306 151 134
272 20 2 1229 77 134 1306 151 201
273 20 2 1272 151 0 1349 225 67
274 20 2 1272 151 67 1349 225 134
