Utilizacion 68.525581 VolCajasEmpacado 70.435602 Duracion[s] 60.014000 Iteraciones 4977
0 0 0 0 0 0 120 47 71
1 1 0 0 0 71 100 70 99
2 2 1 0 0 99 100 70 127
3 4 2 0 70 0 109 129 68
4 4 2 0 129 0 109 188 68
5 3 2 0 188 0 28 230 51
6 5 2 0 0 127 55 73 220
7 8 2 0 73 68 100 143 96
8 9 2 0 73 96 57 182 137
9 6 2 0 73 137 70 124 213
10 7 2 0 124 137 64 156 190
11 10 3 0 124 190 42 175 218
12 10 3 0 188 51 51 230 79
13 11 4 55 0 127 119 53 159
14 12 4 51 188 0 160 229 57
15 12 4 51 188 57 160 229 114
16 13 5 55 0 159 164 68 218
17 14 6 42 124 190 84 175 218
18 15 6 0 182 114 109 223 171
19 16 6 109 68 0 182 161 55
20 16 6 182 68 0 255 161 55
21 17 6 109 68 55 168 136 164
22 20 7 0 175 171 85 201 211
23 19 7 84 68 164 155 147 219
24 18 7 160 161 0 211 231 76
25 21 8 0 201 171 49 231 203
26 22 8 164 0 0 284 47 71
27 23 9 49 201 171 98 231 203
28 27 10 160 136 76 253 209 131
29 26 10 109 147 131 229 218 178
30 24 10 85 147 178 134 177 210
31 25 10 98 177 178 164 220 210
32 28 11 164 0 71 217 64 103
33 32 12 134 147 178 183 177 210
34 29 12 164 0 103 243 55 174
35 31 12 164 0 174 234 100 202
36 30 12 243 0 71 319 70 122
37 33 13 164 177 178 249 217 204
38 34 13 168 100 55 232 132 108
39 37 14 168 100 108 198 132 157
40 35 14 168 100 157 219 142 185
41 35 14 168 100 185 219 142 213
42 38 14 234 70 55 266 134 108
43 39 14 243 0 122 294 76 192
44 36 14 234 0 192 334 70 220
45 40 14 253 161 0 326 216 93
46 40 14 326 161 0 399 216 93
47 41 15 183 142 178 268 168 218
48 42 16 234 76 108 266 125 138
49 44 16 253 168 93 326 223 186
50 43 16 266 76 0 386 123 71
51 45 17 249 168 186 300 210 214
52 46 17 266 76 71 375 135 139
53 47 17 234 76 139 327 131 212
54 49 18 326 135 93 381 228 166
55 48 18 326 131 166 402 201 217
56 50 19 334 0 0 393 68 109
57 50 19 393 0 0 452 68 109
58 52 20 327 70 139 420 125 212
59 51 20 334 0 109 443 57 150
60 53 21 326 201 166 377 229 208
61 54 21 334 0 150 443 68 209
62 57 22 399 201 0 463 233 53
63 55 22 399 201 53 450 229 95
64 56 22 402 125 0 502 195 28
65 61 23 381 201 95 447 233 138
66 58 23 402 125 28 457 196 107
67 60 23 402 125 107 502 195 135
68 59 23 402 125 135 511 182 176
69 59 23 402 125 176 511 182 217
70 59 23 420 68 0 529 125 41
71 62 24 381 201 138 423 229 189
72 62 24 423 201 138 465 229 189
73 63 24 420 68 41 529 125 82
74 65 25 420 68 82 529 109 139
75 64 25 420 68 139 484 100 192
76 66 26 420 68 192 505 108 218
77 67 26 377 201 189 426 233 219
78 68 26 452 0 0 495 66 32
79 69 26 452 0 32 511 68 141
80 71 27 443 0 141 513 51 217
81 70 27 529 0 0 576 120 71
82 74 28 465 195 0 550 221 40
83 72 28 511 125 0 582 180 79
84 73 28 511 125 79 581 225 107
85 73 28 511 125 107 581 225 135
86 75 29 426 182 189 468 233 217
87 76 29 511 109 135 581 209 163
88 77 29 513 0 71 581 59 180
89 79 30 505 68 139 537 98 188
90 80 30 505 51 188 558 115 220
91 78 30 558 0 180 584 85 220
92 82 30 511 115 163 584 208 218
