Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.091000 Iteraciones 323
0 12 0 0 0 0 31 10 3
1 12 0 0 0 3 31 10 6
2 12 0 0 0 6 31 10 9
3 12 0 0 0 9 31 10 12
4 12 0 0 0 12 31 10 15
5 12 0 0 0 15 31 10 18
6 12 0 0 0 18 31 10 21
7 12 0 0 0 21 31 10 24
8 12 0 0 0 24 31 10 27
9 12 0 0 0 27 31 10 30
10 12 0 0 0 30 31 10 33
11 11 0 0 0 33 20 10 36
12 11 0 0 0 36 20 10 39
13 11 0 0 0 39 20 10 42
14 11 0 0 0 42 20 10 45
15 11 0 0 0 45 20 10 48
16 10 0 0 10 0 154 159 148
17 11 0 0 10 148 10 30 151
18 11 0 0 30 148 10 50 151
19 11 0 0 50 148 10 70 151
20 11 0 0 70 148 10 90 151
21 11 0 0 90 148 10 110 151
22 11 0 0 110 148 10 130 151
23 11 0 0 130 148 10 150 151
24 11 0 0 10 151 10 30 154
25 11 0 0 30 151 10 50 154
26 11 0 0 50 151 10 70 154
27 11 0 0 70 151 10 90 154
28 11 0 0 90 151 10 110 154
29 11 0 0 110 151 10 130 154
30 11 0 0 130 151 10 150 154
31 11 0 0 10 154 10 30 157
32 11 0 0 30 154 10 50 157
33 11 0 0 50 154 10 70 157
34 11 0 0 70 154 10 90 157
35 11 0 0 90 154 10 110 157
36 11 0 0 110 154 10 130 157
37 11 0 0 130 154 10 150 157
38 11 0 0 10 157 10 30 160
39 11 0 0 30 157 10 50 160
40 11 0 0 50 157 10 70 160
41 11 0 0 70 157 10 90 160
42 8 0 0 159 0 34 196 30
43 8 0 0 196 0 34 233 30
44 8 0 0 159 30 34 196 60
45 8 0 0 196 30 34 233 60
46 8 0 0 159 60 34 196 90
47 8 0 0 196 60 34 233 90
48 12 0 0 159 90 31 169 93
49 12 0 0 169 90 31 179 93
50 12 0 0 179 90 31 189 93
51 12 0 0 189 90 31 199 93
52 12 0 0 199 90 31 209 93
53 12 0 0 209 90 31 219 93
54 12 0 0 219 90 31 229 93
55 12 0 0 10 160 10 41 163
56 12 0 0 41 160 10 72 163
57 0 0 10 10 148 52 50 186
58 0 0 52 10 148 94 50 186
59 0 0 94 10 148 136 50 186
60 0 0 10 50 148 52 90 186
61 0 0 52 50 148 94 90 186
62 0 0 94 50 148 136 90 186
63 0 0 10 90 148 52 130 186
64 0 0 52 90 148 94 130 186
65 0 0 94 90 148 136 130 186
66 4 0 10 10 186 71 70 240
67 4 0 10 70 186 71 130 240
68 2 0 34 159 0 120 234 85
69 2 0 120 159 0 206 234 85
