Utilizacion 69.274366 VolCajasEmpacado 89.733383 Duracion[s] 35.317000 Iteraciones 206
0 4 0 0 0 0 50 22 2
1 4 0 50 0 0 100 22 2
2 4 0 0 22 0 50 44 2
3 4 0 50 22 0 100 44 2
4 4 0 0 44 0 50 66 2
5 4 0 50 44 0 100 66 2
6 4 0 0 66 0 50 88 2
7 4 0 50 66 0 100 88 2
8 4 0 0 88 0 50 110 2
9 4 0 50 88 0 100 110 2
10 4 0 0 110 0 50 132 2
11 4 0 50 110 0 100 132 2
12 4 0 0 132 0 50 154 2
13 4 0 50 132 0 100 154 2
14 4 0 0 154 0 50 176 2
15 4 0 50 154 0 100 176 2
16 4 0 0 176 0 50 198 2
17 4 0 50 176 0 100 198 2
18 4 0 0 198 0 50 220 2
19 4 0 50 198 0 100 220 2
20 8 0 0 0 2 41 46 47
21 8 0 0 46 2 41 92 47
22 8 0 0 92 2 41 138 47
23 8 0 0 0 47 41 46 92
24 8 0 0 46 47 41 92 92
25 8 0 0 92 47 41 138 92
26 8 0 0 0 92 41 46 137
27 8 0 0 46 92 41 92 137
28 8 0 0 92 92 41 138 137
29 2 0 0 220 0 31 234 1
30 7 0 0 138 2 54 199 62
31 5 0 0 0 137 37 30 171
32 5 0 0 30 137 37 60 171
33 5 0 0 60 137 37 90 171
34 5 0 0 90 137 37 120 171
35 5 0 0 120 137 37 150 171
36 5 0 0 0 171 37 30 205
37 5 0 0 30 171 37 60 205
38 5 0 0 60 171 37 90 205
39 5 0 0 90 171 37 120 205
40 5 0 0 120 171 37 150 205
41 2 0 0 0 205 31 14 206
42 6 0 0 14 205 42 54 243
43 6 0 0 54 205 42 94 243
44 6 0 0 94 205 42 134 243
45 6 0 0 199 2 42 239 40
46 6 0 0 199 40 42 239 78
47 6 0 0 199 78 42 239 116
48 6 0 0 199 116 42 239 154
49 6 0 0 199 154 42 239 192
50 6 0 0 199 192 42 239 230
51 2 0 0 0 243 14 31 244
52 2 0 0 31 243 14 62 244
53 2 0 0 62 243 14 93 244
54 2 0 0 93 243 14 124 244
55 2 0 0 124 243 31 138 244
56 2 0 0 138 205 31 152 206
57 8 0 0 152 62 41 198 107
58 2 0 0 152 107 31 166 108
59 2 0 0 166 107 14 197 108
60 2 0 14 0 243 28 31 244
61 2 0 28 0 243 42 31 244
62 2 0 14 31 243 28 62 244
63 2 0 28 31 243 42 62 244
64 2 0 14 62 243 28 93 244
65 2 0 28 62 243 42 93 244
66 2 0 14 93 243 28 124 244
67 2 0 28 93 243 42 124 244
68 2 0 14 166 107 28 197 108
69 2 0 31 150 107 45 181 108
70 7 0 42 0 2 103 54 62
71 7 0 42 54 2 103 108 62
72 7 0 42 0 62 103 54 122
73 7 0 42 54 62 103 108 122
74 7 0 42 0 122 103 54 182
75 7 0 42 54 122 103 108 182
76 7 0 42 0 182 103 54 242
77 7 0 42 54 182 103 108 242
78 6 0 42 199 2 84 239 40
79 9 0 54 108 2 109 163 51
80 9 0 54 108 51 109 163 100
81 9 0 54 108 100 109 163 149
82 9 0 54 108 149 109 163 198
83 9 0 100 163 0 155 218 49
84 9 0 100 163 49 155 218 98
85 9 0 100 163 98 155 218 147
86 9 0 100 163 147 155 218 196
87 9 0 100 163 196 155 218 245
88 3 0 103 0 0 219 101 197
89 3 0 219 0 0 335 101 197
90 7 0 109 101 0 169 162 54
91 9 0 109 101 54 164 156 103
92 0 0 169 101 0 291 224 86
93 1 0 155 156 86 275 236 199
94 10 1 0 218 230 12 238 231
95 10 1 0 138 206 12 158 207
96 10 1 0 218 231 20 230 232
97 10 1 31 124 243 51 136 244
98 10 1 0 138 207 20 150 208
99 10 1 0 150 207 20 162 208
100 14 1 42 0 242 54 33 244
101 14 1 42 33 242 54 66 244
102 14 1 42 66 242 54 99 244
103 10 1 0 218 232 12 238 233
104 10 1 12 218 232 24 238 233
105 14 1 0 138 208 33 150 210
106 14 1 0 150 208 33 162 210
107 14 1 0 138 210 33 150 212
108 14 1 0 150 210 33 162 212
109 14 1 0 138 212 33 150 214
110 14 1 0 150 212 33 162 214
111 10 1 0 138 214 20 150 215
112 10 1 0 150 214 20 162 215
113 14 1 0 138 215 33 150 217
114 10 1 0 138 217 12 158 218
115 10 1 12 138 217 24 158 218
116 10 1 24 138 217 36 158 218
117 10 1 24 218 230 36 238 231
118 10 1 24 218 231 44 230 232
119 10 1 42 99 242 62 111 243
120 10 1 62 99 242 82 111 243
121 10 1 82 99 242 102 111 243
122 10 1 24 218 232 36 238 233
123 10 1 36 218 232 48 238 233
124 10 1 42 99 243 54 119 244
125 10 1 54 0 242 74 12 243
126 10 1 54 12 242 74 24 243
127 10 1 54 24 242 74 36 243
128 10 1 54 36 242 74 48 243
129 10 1 54 48 242 74 60 243
130 10 1 54 60 242 74 72 243
131 10 1 54 72 242 74 84 243
132 10 1 54 84 242 74 96 243
133 13 1 51 119 198 91 156 231
134 10 1 51 119 231 63 139 232
135 12 1 103 0 197 153 49 241
136 12 1 103 49 197 153 98 241
137 12 1 109 101 103 159 150 147
138 12 1 109 101 147 159 150 191
139 12 1 109 101 191 159 150 235
140 12 1 155 150 199 205 199 243
141 12 1 153 0 197 203 49 241
142 12 1 153 49 197 203 98 241
143 13 1 155 199 199 195 236 232
144 11 1 291 101 0 404 227 144
145 11 1 404 0 0 530 113 144
146 11 1 404 113 0 517 239 144
147 11 1 517 113 0 630 239 144
148 29 2 74 0 242 87 25 243
149 29 2 74 0 243 87 25 244
150 29 2 0 238 230 25 239 243
151 28 2 0 218 233 40 234 235
152 28 2 0 218 235 40 234 237
153 28 2 0 218 237 40 234 239
154 28 2 0 218 239 40 234 241
155 28 2 0 218 241 40 234 243
156 28 2 0 218 243 40 234 245
157 29 2 54 0 243 67 25 244
158 29 2 54 25 243 67 50 244
159 29 2 54 50 243 67 75 244
160 29 2 54 75 243 67 100 244
