Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.137000 Iteraciones 116
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 7 0 0 0 61 54 60 122
5 7 0 0 60 61 54 120 122
6 7 0 0 120 61 54 180 122
7 7 0 0 180 61 54 240 122
8 7 0 0 0 122 61 54 182
9 7 0 0 54 122 61 108 182
10 5 0 0 0 182 34 37 212
11 5 0 0 37 182 34 74 212
12 5 0 0 74 182 34 111 212
13 5 0 0 0 212 34 37 242
14 5 0 0 37 212 34 74 242
15 5 0 0 74 212 34 111 242
16 4 0 0 0 242 22 50 244
17 4 0 0 50 242 22 100 244
18 2 0 0 0 244 14 31 245
19 2 0 0 31 244 14 62 245
20 2 0 0 62 244 14 93 245
21 2 0 0 93 244 31 107 245
22 2 0 14 0 244 28 31 245
23 2 0 14 31 244 28 62 245
24 2 0 14 62 244 28 93 245
25 6 0 34 0 182 76 40 220
26 4 0 34 0 220 84 2 242
27 4 0 34 2 220 84 4 242
28 4 0 34 4 220 84 6 242
29 4 0 34 6 220 84 8 242
30 4 0 34 8 220 84 10 242
31 4 0 34 10 220 84 12 242
32 4 0 34 12 220 84 14 242
33 4 0 34 14 220 84 16 242
34 4 0 34 16 220 84 18 242
35 4 0 34 18 220 84 20 242
36 4 0 34 20 220 84 22 242
37 4 0 34 22 220 84 24 242
38 4 0 34 24 220 84 26 242
39 4 0 34 26 220 84 28 242
40 4 0 34 28 220 84 30 242
41 4 0 34 30 220 84 32 242
42 4 0 34 32 220 84 34 242
43 4 0 34 34 220 84 36 242
44 6 0 34 40 182 76 80 220
45 6 0 34 80 182 76 120 220
46 2 0 0 111 122 14 142 123
47 2 0 14 111 122 28 142 123
48 2 0 0 142 122 14 173 123
49 2 0 14 142 122 28 173 123
50 2 0 0 173 122 14 204 123
51 2 0 14 173 122 28 204 123
52 2 0 0 204 122 14 235 123
53 2 0 14 204 122 28 235 123
54 5 0 0 111 123 34 148 153
55 5 0 0 148 123 34 185 153
56 5 0 0 185 123 34 222 153
57 2 0 0 111 153 14 142 154
58 2 0 0 120 154 14 151 155
59 6 0 0 151 153 40 193 191
60 6 0 0 193 153 40 235 191
61 6 0 0 151 191 40 193 229
62 6 0 0 193 191 40 235 229
63 2 0 34 36 220 65 50 221
64 2 0 34 50 220 65 64 221
65 2 0 34 64 220 65 78 221
66 5 0 14 120 153 51 150 187
67 9 0 54 120 0 109 175 49
68 9 0 54 120 49 109 175 98
69 9 0 54 120 98 109 175 147
70 9 0 54 120 147 109 175 196
71 9 0 54 120 196 109 175 245
72 8 0 54 175 0 99 216 46
73 8 0 99 175 0 144 216 46
74 8 0 54 175 46 99 216 92
75 8 0 99 175 46 144 216 92
76 8 0 54 175 92 99 216 138
77 8 0 99 175 92 144 216 138
78 8 0 54 175 138 99 216 184
79 8 0 99 175 138 144 216 184
80 8 0 54 175 184 99 216 230
81 8 0 99 175 184 144 216 230
82 9 0 76 36 0 131 91 49
83 9 0 76 36 49 131 91 98
84 9 0 76 36 98 131 91 147
85 9 0 76 36 147 131 91 196
86 9 0 76 36 196 131 91 245
87 6 0 109 91 0 149 133 38
88 6 0 109 133 0 149 175 38
89 6 0 109 91 38 149 133 76
90 1 0 131 0 0 251 80 113
91 0 0 131 0 113 253 123 199
