Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 55.100000 Iteraciones 402
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 3 0 0 0 74 60 80 109
5 3 0 0 0 109 60 80 144
6 4 0 0 80 74 60 162 157
7 4 0 0 80 157 60 162 240
8 0 0 0 162 74 56 232 145
9 0 0 56 162 74 112 232 145
10 0 0 112 162 74 168 232 145
11 0 0 0 162 145 56 232 216
12 0 0 56 162 145 112 232 216
13 0 0 112 162 145 168 232 216
14 0 0 0 0 144 70 56 215
15 5 0 60 56 74 141 151 152
16 5 0 60 56 152 141 151 230
17 0 0 70 0 74 140 56 145
18 1 0 141 0 0 283 154 129
19 7 0 141 0 129 261 80 227
20 5 0 141 80 129 236 161 207
21 2 0 283 0 0 420 126 66
22 11 1 60 151 216 91 182 243
23 13 1 141 80 207 197 150 244
24 11 1 141 150 216 172 181 243
25 13 1 197 80 207 253 150 244
26 12 1 253 80 129 290 140 209
27 12 1 261 0 129 298 80 189
28 12 1 168 181 0 228 218 80
29 12 1 168 181 80 228 218 160
30 12 1 168 181 160 228 218 240
31 12 1 261 0 189 321 80 226
32 8 1 290 80 66 402 150 137
33 8 1 290 80 137 402 150 208
34 8 1 228 161 0 340 231 71
35 8 1 340 161 0 452 231 71
36 8 1 228 161 71 340 231 142
37 8 1 340 161 71 452 231 142
38 8 1 228 161 142 340 231 213
39 8 1 340 161 142 452 231 213
40 10 1 420 0 0 502 123 118
41 10 1 420 0 118 502 123 236
42 9 1 452 123 0 562 237 195
43 10 1 502 0 0 584 123 118
44 10 1 502 0 118 584 123 236
45 9 1 562 123 0 672 237 195
46 23 2 228 150 213 317 194 228
47 23 2 317 150 213 406 194 228
48 23 2 406 150 213 495 194 228
49 23 2 228 194 213 317 238 228
50 23 2 317 194 213 406 238 228
51 23 2 406 194 213 495 238 228
52 23 2 495 123 195 510 212 239
53 23 2 495 212 195 584 227 239
54 23 2 510 123 195 599 138 239
55 23 2 599 123 195 688 138 239
56 23 2 510 138 195 599 153 239
57 23 2 599 138 195 688 153 239
58 23 2 510 153 195 599 168 239
59 23 2 599 153 195 688 168 239
60 23 2 510 168 195 599 183 239
61 23 2 599 168 195 688 183 239
62 23 2 510 183 195 599 198 239
63 23 2 599 183 195 688 198 239
64 23 2 584 0 0 673 15 44
65 23 2 584 15 0 673 30 44
66 23 2 584 30 0 673 45 44
67 23 2 584 45 0 673 60 44
68 23 2 584 60 0 673 75 44
69 23 2 584 75 0 673 90 44
70 23 2 584 90 0 673 105 44
71 23 2 584 105 0 673 120 44
72 23 2 584 198 195 673 213 239
73 23 2 584 213 195 673 228 239
74 23 2 584 0 44 599 44 133
75 23 2 599 0 44 614 44 133
76 23 2 614 0 44 629 44 133
77 23 2 629 0 44 644 44 133
78 23 2 644 0 44 659 44 133
79 23 2 659 0 44 674 44 133
80 20 2 584 44 44 654 81 156
81 20 2 584 81 44 654 118 156
82 23 2 584 0 133 628 15 222
83 20 2 584 15 156 696 85 193
84 20 2 584 85 156 696 122 226
85 22 2 628 0 193 688 80 211
86 22 2 628 0 211 688 80 229
87 23 2 584 0 229 673 44 244
88 23 2 584 44 229 673 88 244
89 23 2 673 198 0 762 213 44
90 23 2 673 213 0 762 228 44
91 23 2 688 0 0 777 15 44
92 20 2 688 122 0 725 192 112
93 20 2 688 192 44 800 229 114
94 20 2 673 198 114 743 235 226
95 20 2 743 198 114 813 235 226
96 18 2 696 15 0 806 121 114
97 18 2 696 15 114 806 121 228
98 21 2 725 121 0 805 181 71
99 21 2 725 121 71 805 181 142
100 14 2 806 0 0 988 116 167
101 19 2 806 0 167 926 80 238
102 19 2 806 116 0 926 196 71
103 19 2 806 116 71 926 196 142
104 19 2 806 116 142 926 196 213
105 19 2 926 0 167 1006 120 238
106 18 2 926 120 0 1036 234 106
107 15 2 926 120 106 1006 240 172
108 15 2 926 120 172 1006 240 238
109 15 2 1006 0 0 1086 120 66
110 15 2 1006 0 66 1086 120 132
111 19 2 1006 0 132 1086 120 203
112 19 2 1036 120 0 1116 240 71
113 18 2 1036 120 71 1146 234 177
114 16 2 1006 120 177 1120 230 235
115 19 2 1086 0 0 1166 120 71
116 19 2 1086 0 71 1166 120 142
117 19 2 1086 0 142 1166 120 213
118 16 2 1146 120 0 1260 230 58
119 18 2 1146 120 58 1252 234 168
120 14 2 1166 0 0 1348 116 167
