Utilizacion 78.268735 VolCajasEmpacado 80.556607 Duracion[s] 60.018000 Iteraciones 1234
0 3 0 0 0 0 109 59 76
1 3 0 0 59 0 109 118 76
2 3 0 0 0 76 109 59 152
3 3 0 0 59 76 109 118 152
4 4 0 0 0 152 79 76 206
5 9 0 0 76 152 73 123 184
6 9 0 0 76 184 73 123 216
7 2 0 0 123 0 84 230 61
8 8 0 73 76 152 112 151 186
9 8 0 73 76 186 112 151 220
10 11 0 79 0 152 106 37 196
11 11 0 79 37 152 106 74 196
12 7 0 0 123 61 48 201 140
13 7 0 0 123 140 48 201 219
14 9 0 0 201 61 73 233 108
15 9 0 0 201 108 73 233 155
16 9 0 0 201 155 73 233 202
17 10 0 48 151 61 96 181 98
18 10 0 48 151 98 96 181 135
19 10 0 48 151 135 96 181 172
20 11 0 48 151 172 75 188 216
21 6 0 84 181 0 185 230 71
22 6 0 185 181 0 286 230 71
23 6 0 286 181 0 387 230 71
24 6 0 387 181 0 488 230 71
25 0 0 73 188 71 178 231 93
26 0 0 73 188 93 178 231 115
27 0 0 73 188 115 178 231 137
28 0 0 73 188 137 178 231 159
29 0 0 73 188 159 178 231 181
30 8 0 73 188 181 148 222 220
31 4 0 109 0 0 188 54 76
32 4 0 188 0 0 267 54 76
33 4 0 267 0 0 346 54 76
34 4 0 109 0 76 188 54 152
35 4 0 188 0 76 267 54 152
36 4 0 267 0 76 346 54 152
37 2 0 112 54 0 173 138 107
38 2 0 173 54 0 234 138 107
39 2 0 112 54 107 173 138 214
40 2 0 173 54 107 234 138 214
41 9 0 106 0 152 179 32 199
42 14 0 179 0 152 270 54 197
43 8 0 112 138 0 187 172 39
44 8 0 112 138 39 187 172 78
45 6 0 112 138 78 213 187 149
46 6 0 112 138 149 213 187 220
47 14 0 178 187 71 269 232 125
48 14 0 178 187 125 269 232 179
49 1 0 234 54 0 306 131 105
50 1 0 234 54 105 306 131 210
51 7 0 234 131 0 312 179 79
52 7 0 312 131 0 390 179 79
53 6 0 213 138 79 314 187 150
54 12 0 306 54 0 416 125 23
55 12 0 306 54 23 416 125 46
56 13 0 346 0 46 424 116 66
57 5 0 346 0 66 448 100 115
58 25 1 148 187 181 175 231 218
59 22 1 178 187 179 253 226 213
60 27 1 179 0 197 284 43 219
61 24 1 213 138 150 261 175 180
62 24 1 213 138 180 261 175 210
63 25 1 253 175 179 280 219 216
64 22 1 261 131 150 336 170 184
65 22 1 261 131 184 336 170 218
66 24 1 280 170 150 328 200 187
67 23 1 280 170 187 353 217 219
68 21 1 284 0 152 375 54 197
69 27 1 284 0 197 389 43 219
70 15 1 306 54 115 411 131 187
71 23 1 306 54 187 379 101 219
72 22 1 336 131 79 411 165 118
73 19 1 353 179 71 454 228 142
74 19 1 353 179 142 454 228 213
75 20 1 353 131 118 431 179 197
76 26 1 353 101 197 463 172 220
77 18 1 389 0 115 465 54 194
78 26 1 389 0 194 499 71 217
79 17 1 463 71 0 522 180 76
80 17 1 522 71 0 581 180 76
81 17 1 463 71 76 522 180 152
82 17 1 522 71 76 581 180 152
83 28 1 463 71 152 541 187 172
84 28 1 463 71 172 541 187 192
85 28 1 463 71 192 541 187 212
86 21 1 488 187 0 579 232 54
87 21 1 488 187 54 579 232 108
88 21 1 488 187 108 579 232 162
89 21 1 488 187 162 579 232 216
90 17 1 499 0 0 575 59 109
91 17 1 499 0 109 575 59 218
92 21 1 541 59 152 586 150 206
