Utilizacion 74.008299 VolCajasEmpacado 97.466499 Duracion[s] 20.284000 Iteraciones 354
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 12 0 0 170 0 31 180 3
3 12 0 0 180 0 31 190 3
4 12 0 0 190 0 31 200 3
5 12 0 0 200 0 31 210 3
6 12 0 0 210 0 31 220 3
7 12 0 0 220 0 31 230 3
8 12 0 0 230 0 31 240 3
9 12 0 0 170 3 31 180 6
10 12 0 0 180 3 31 190 6
11 12 0 0 190 3 31 200 6
12 12 0 0 200 3 31 210 6
13 12 0 0 210 3 31 220 6
14 12 0 0 220 3 31 230 6
15 12 0 0 230 3 31 240 6
16 4 0 0 0 75 61 60 129
17 4 0 0 0 129 61 60 183
18 4 0 0 0 183 61 60 237
19 12 0 0 0 237 31 10 240
20 12 0 31 0 237 62 10 240
21 12 0 0 0 240 31 10 243
22 12 0 31 0 240 62 10 243
23 11 0 0 10 237 20 20 240
24 11 0 20 10 237 40 20 240
25 11 0 40 10 237 60 20 240
26 11 0 0 20 237 20 30 240
27 11 0 20 20 237 40 30 240
28 11 0 40 20 237 60 30 240
29 11 0 0 30 237 20 40 240
30 11 0 20 30 237 40 40 240
31 11 0 40 30 237 60 40 240
32 11 0 0 40 237 20 50 240
33 11 0 20 40 237 40 50 240
34 11 0 40 40 237 60 50 240
35 11 0 0 50 237 20 60 240
36 11 0 20 50 237 40 60 240
37 11 0 40 50 237 60 60 240
38 11 0 0 10 240 20 20 243
39 11 0 20 10 240 40 20 243
40 11 0 40 10 240 60 20 243
41 11 0 0 20 240 20 30 243
42 11 0 20 20 240 40 30 243
43 11 0 40 20 240 60 30 243
44 11 0 0 30 240 20 40 243
45 11 0 20 30 240 40 40 243
46 11 0 40 30 240 60 40 243
47 11 0 0 40 240 20 50 243
48 11 0 20 40 240 40 50 243
49 11 0 40 40 240 60 50 243
50 11 0 0 50 240 20 60 243
51 11 0 20 50 240 40 60 243
52 11 0 40 50 240 60 60 243
53 12 0 0 60 75 31 70 78
54 12 0 0 60 78 31 70 81
55 2 0 0 70 75 75 156 160
56 2 0 0 70 160 75 156 245
57 4 0 0 170 6 61 230 60
58 8 0 0 170 60 34 207 90
59 4 0 0 156 90 61 216 144
60 2 0 0 156 144 86 231 229
61 6 0 61 10 75 104 51 111
62 4 0 61 10 111 122 70 165
63 4 0 61 10 165 122 70 219
64 2 0 86 70 0 172 155 75
65 2 0 86 155 0 172 240 75
66 2 0 86 70 75 172 155 150
67 2 0 86 155 75 172 240 150
68 2 0 86 70 150 172 155 225
69 2 0 86 155 150 172 240 225
70 4 0 122 0 0 182 61 54
71 8 0 122 0 54 159 34 84
72 8 0 159 0 54 196 34 84
73 8 0 122 34 54 159 68 84
74 8 0 159 34 54 196 68 84
75 8 0 122 0 84 159 34 114
76 8 0 159 0 84 196 34 114
77 8 0 122 34 84 159 68 114
78 8 0 159 34 84 196 68 114
79 4 0 122 0 114 182 61 168
80 0 0 122 0 168 162 42 206
81 0 0 162 0 168 202 42 206
82 0 0 172 0 206 214 40 244
83 10 0 172 68 0 321 222 148
84 2 0 172 61 148 247 146 234
85 0 0 172 146 148 214 186 186
86 0 0 172 186 148 214 226 186
87 0 0 214 146 148 254 188 186
88 0 0 214 188 148 254 230 186
89 4 0 214 0 0 274 61 54
90 6 0 214 0 54 257 41 90
91 0 0 214 0 90 254 42 128
92 0 0 214 0 128 256 40 166
93 0 0 214 0 166 254 42 204
94 3 0 247 42 148 353 143 240
95 8 0 254 143 148 288 180 178
96 3 0 321 143 0 422 235 106
97 1 0 321 143 106 441 223 219
98 9 0 353 0 0 491 136 197
99 5 0 441 136 0 548 234 147
100 7 0 491 0 0 604 126 144
101 7 0 548 126 0 674 239 144
102 7 0 604 0 0 717 126 144
