Utilizacion 83.525628 VolCajasEmpacado 85.113442 Duracion[s] 60.074000 Iteraciones 671
0 9 0 0 0 0 71 118 53
1 9 0 0 0 53 71 118 106
2 9 0 0 0 106 71 118 159
3 9 0 0 0 159 71 118 212
4 16 0 0 118 0 84 200 34
5 12 0 0 118 34 74 195 71
6 12 0 0 118 71 74 195 108
7 12 0 0 118 108 74 195 145
8 12 0 0 118 145 74 195 182
9 12 0 0 118 182 74 195 219
10 18 0 0 200 0 46 231 53
11 18 0 46 200 0 92 231 53
12 18 0 92 200 0 138 231 53
13 13 0 0 195 53 96 232 104
14 13 0 0 195 104 96 232 155
15 13 0 0 195 155 96 232 206
16 7 0 71 0 0 128 54 78
17 7 0 128 0 0 185 54 78
18 7 0 185 0 0 242 54 78
19 7 0 242 0 0 299 54 78
20 7 0 71 54 0 128 108 78
21 7 0 128 54 0 185 108 78
22 7 0 185 54 0 242 108 78
23 7 0 242 54 0 299 108 78
24 5 0 71 0 78 180 59 146
25 5 0 180 0 78 289 59 146
26 5 0 71 59 78 180 118 146
27 5 0 180 59 78 289 118 146
28 5 0 71 0 146 180 59 214
29 5 0 180 0 146 289 59 214
30 5 0 71 59 146 180 118 214
31 5 0 180 59 146 289 118 214
32 6 0 84 118 0 151 193 54
33 6 0 151 118 0 218 193 54
34 6 0 84 118 54 151 193 108
35 6 0 151 118 54 218 193 108
36 6 0 84 118 108 151 193 162
37 6 0 151 118 108 218 193 162
38 6 0 84 118 162 151 193 216
39 6 0 151 118 162 218 193 216
40 15 0 96 193 53 144 230 89
41 13 0 96 193 89 192 230 140
42 13 0 96 193 140 192 230 191
43 15 0 192 193 0 240 230 36
44 15 0 192 193 36 240 230 72
45 15 0 192 193 72 240 230 108
46 15 0 192 193 108 240 230 144
47 15 0 192 193 144 240 230 180
48 15 0 192 193 180 240 230 216
49 8 0 218 118 0 337 172 55
50 8 0 218 118 55 337 172 110
51 8 0 218 118 110 337 172 165
52 8 0 218 118 165 337 172 220
53 3 0 240 172 0 311 233 88
54 3 0 311 172 0 382 233 88
55 3 0 382 172 0 453 233 88
56 3 0 240 172 88 311 233 176
57 3 0 311 172 88 382 233 176
58 3 0 382 172 88 453 233 176
59 11 0 240 172 176 308 223 219
60 11 0 308 172 176 376 223 219
61 11 0 376 172 176 444 223 219
62 4 0 299 0 0 360 69 72
63 14 0 299 69 0 368 105 57
64 14 0 299 69 57 368 105 114
65 14 0 299 69 114 368 105 171
66 2 0 299 0 72 369 69 176
67 10 0 289 0 176 356 72 198
68 10 0 289 0 198 356 72 220
69 10 0 337 105 0 409 172 22
70 10 0 337 105 22 409 172 44
71 11 0 337 105 44 405 156 87
72 4 0 337 105 87 409 166 156
73 14 0 337 105 156 406 162 192
74 19 0 337 72 192 410 168 216
75 2 0 369 0 0 473 70 69
76 2 0 369 0 69 473 70 138
77 2 0 369 0 138 473 70 207
78 1 0 410 70 0 496 139 79
79 1 0 496 70 0 582 139 79
80 0 0 410 70 79 530 163 125
81 0 0 410 70 125 530 163 171
82 0 0 410 70 171 530 163 217
83 1 0 453 163 0 532 232 86
84 2 0 453 163 86 557 232 156
85 4 0 453 163 156 525 232 217
86 1 0 473 0 0 559 69 79
87 4 0 473 0 79 545 69 140
88 4 0 473 0 140 545 69 201
