Utilizacion 63.631957 VolCajasEmpacado 64.462379 Duracion[s] 60.008000 Iteraciones 4191
0 2 0 0 0 0 55 51 90
1 0 0 0 0 90 97 35 146
2 0 0 0 0 146 97 35 202
3 1 0 0 51 0 60 141 25
4 3 1 0 51 25 90 111 50
5 6 1 0 141 0 87 194 36
6 4 1 0 51 50 38 170 91
7 5 1 0 35 91 56 132 126
8 8 2 0 194 0 71 230 47
9 7 2 0 35 126 35 132 182
10 12 3 0 35 182 47 106 218
11 9 3 56 35 50 116 125 75
12 13 3 0 170 47 87 223 83
13 11 3 0 170 83 90 214 118
14 10 3 56 35 75 169 69 122
15 14 4 56 69 75 111 136 102
16 15 4 56 35 122 169 82 156
17 15 4 56 35 156 169 82 190
18 17 5 0 132 118 56 229 153
19 16 5 0 132 153 55 199 180
20 18 5 56 82 102 146 133 157
21 19 6 0 132 180 68 219 220
22 23 7 47 82 157 160 129 191
23 21 7 68 133 118 103 230 174
24 22 7 68 129 174 121 216 210
25 20 7 121 133 0 176 223 51
26 24 8 97 0 0 210 34 47
27 25 8 97 0 47 187 35 91
28 27 8 121 133 51 176 223 102
29 26 8 160 82 0 279 123 38
30 29 9 121 133 102 165 223 137
31 30 9 97 0 91 194 35 147
32 30 9 97 0 147 194 35 203
33 31 9 121 133 137 208 169 190
34 28 9 121 129 190 211 189 215
35 28 9 210 0 0 300 60 25
36 32 10 160 82 38 257 117 94
37 34 11 121 189 137 208 229 205
38 33 11 160 82 94 257 117 150
39 35 11 210 0 25 300 55 76
40 37 12 160 82 150 231 129 186
41 36 12 169 35 76 288 73 117
42 39 12 169 35 117 266 70 173
43 38 12 211 129 0 301 189 25
44 40 13 169 35 173 259 70 217
45 42 13 208 189 0 295 229 68
46 41 13 208 189 68 295 225 121
47 44 14 47 70 191 114 125 218
48 45 14 160 82 186 273 129 220
49 48 14 208 189 121 295 229 189
50 47 14 194 0 76 291 35 132
51 46 14 194 0 132 284 35 176
52 43 14 211 129 25 301 189 50
53 50 15 211 129 50 330 167 91
54 49 15 211 129 91 324 163 138
55 52 16 211 129 138 324 163 185
56 52 16 211 129 185 324 176 219
57 53 16 279 73 0 398 114 38
58 51 16 288 55 38 378 115 63
59 51 16 288 55 63 378 115 88
60 56 17 273 73 88 360 126 124
61 55 17 273 35 124 333 125 149
62 54 17 266 35 149 353 75 217
63 58 18 273 75 149 363 126 204
64 57 18 324 167 0 414 227 25
65 61 19 295 189 25 414 227 66
66 59 19 295 176 66 408 210 113
67 60 19 295 176 113 382 229 149
68 65 20 194 0 176 284 35 220
69 64 20 295 176 149 366 223 185
70 62 20 330 126 0 449 164 41
71 62 20 330 126 41 449 167 79
72 63 20 330 126 79 417 166 147
73 66 21 295 176 185 408 223 219
74 67 21 324 126 147 371 162 218
75 67 21 371 126 147 418 162 218
76 68 22 300 0 0 413 34 47
77 69 22 300 0 47 390 35 91
78 70 22 353 0 91 389 47 162
79 71 22 363 0 162 399 87 215
80 75 23 398 87 0 495 122 56
81 72 23 399 34 0 489 85 55
82 73 23 399 0 55 467 87 95
83 76 23 399 0 95 459 90 120
84 74 23 399 0 120 466 55 147
85 78 24 378 90 56 449 126 103
86 77 24 363 90 103 460 125 159
87 77 24 363 87 159 460 122 215
88 79 24 399 0 147 489 51 202
89 81 25 414 167 0 450 214 71
90 83 25 449 125 0 539 160 44
91 80 25 449 125 44 536 165 112
92 82 25 418 125 112 515 160 168
93 84 25 418 122 168 531 156 215
94 85 25 450 165 0 540 225 25
95 86 26 450 165 25 537 205 93
96 89 27 408 166 93 495 206 161
97 87 27 408 162 161 521 209 195
98 88 27 489 0 0 542 87 36
99 93 28 489 0 36 544 51 126
100 93 28 489 0 126 544 51 216
101 90 28 489 51 36 536 87 107
102 92 28 460 55 107 579 96 145
103 91 28 460 55 145 547 108 181
104 94 29 460 51 181 557 107 216
105 95 29 540 108 0 580 195 68
106 97 30 537 108 68 572 198 112
107 97 30 537 108 112 572 198 156
108 98 30 531 108 156 566 205 212
