Utilizacion 69.230446 VolCajasEmpacado 69.812928 Duracion[s] 60.008000 Iteraciones 2397
0 0 0 0 0 0 112 28 48
1 5 0 0 0 48 73 41 109
2 5 0 0 0 109 73 41 170
3 1 0 0 0 170 32 57 217
4 3 0 0 57 0 38 138 42
5 3 0 0 138 0 38 219 42
6 6 0 0 57 42 58 148 99
7 7 0 32 0 170 60 40 211
8 4 0 0 57 99 39 143 158
9 7 0 0 148 42 41 188 70
10 2 0 0 57 158 63 155 194
11 8 1 0 155 70 32 212 117
12 11 1 0 155 117 53 233 209
13 9 1 53 155 0 171 223 94
14 13 1 53 155 94 151 191 157
15 13 1 53 155 157 151 191 220
16 14 1 53 191 94 165 219 142
17 14 1 53 191 142 165 219 190
18 10 1 63 41 0 152 95 86
19 10 1 63 95 0 152 149 86
20 12 1 63 41 86 144 83 124
21 10 1 63 41 124 149 95 213
22 20 2 0 95 194 78 142 220
23 19 2 53 191 190 94 231 218
24 19 2 73 0 48 114 40 76
25 19 2 73 0 76 114 40 104
26 16 2 73 0 104 134 41 177
27 17 2 78 95 86 132 135 133
28 17 2 78 95 133 132 142 173
29 17 2 78 95 173 132 142 213
30 17 2 132 95 86 172 149 133
31 21 2 134 0 0 220 39 59
32 18 2 134 0 59 246 28 107
33 15 2 171 149 0 289 217 94
34 27 3 60 0 177 100 41 205
35 26 3 132 95 133 189 127 180
36 24 3 132 95 180 218 154 219
37 28 3 134 0 107 212 26 154
38 28 3 134 0 154 212 26 201
39 22 3 151 154 94 249 190 157
40 24 3 165 154 157 251 193 216
41 23 3 152 39 0 230 92 92
42 23 3 152 39 92 230 92 184
43 25 3 165 193 94 246 231 136
44 25 3 165 193 136 246 231 178
45 29 3 230 28 0 315 108 25
46 37 4 149 26 184 196 83 216
47 35 4 165 193 178 246 231 220
48 34 4 218 108 0 265 148 54
49 34 4 218 108 54 265 148 108
50 33 4 218 92 108 279 133 181
51 38 4 218 92 181 330 140 209
52 32 4 230 28 25 288 85 116
53 33 4 230 0 116 291 73 157
54 36 4 212 0 157 310 36 220
55 33 4 230 36 157 303 77 218
56 32 4 251 148 94 308 206 185
57 30 4 251 140 185 331 225 210
58 38 4 310 0 0 422 28 48
59 31 4 330 28 0 424 96 118
60 43 5 303 36 118 415 64 166
61 43 5 303 64 118 415 92 166
62 41 5 303 36 166 331 76 207
63 41 5 310 0 48 350 28 89
64 41 5 310 0 89 350 28 130
65 46 5 310 0 130 388 26 177
66 42 5 330 96 0 421 136 67
67 42 5 330 96 67 421 136 134
68 44 5 330 92 134 416 131 193
69 44 5 331 136 0 417 195 39
70 44 5 331 26 166 417 85 205
71 39 5 331 136 39 389 227 96
72 45 5 331 136 96 411 221 121
73 45 5 331 136 121 411 221 146
74 45 5 331 136 146 411 221 171
75 45 5 331 136 171 411 221 196
76 40 5 417 136 0 470 228 78
77 44 5 411 136 78 470 222 117
78 48 6 330 85 193 408 132 219
79 54 6 411 136 117 458 190 157
80 54 6 411 136 157 458 190 197
81 49 6 411 190 117 439 230 158
82 55 6 421 96 0 512 136 67
83 55 6 421 96 67 512 136 134
84 55 6 421 96 134 512 136 201
85 50 6 422 0 0 534 28 48
86 56 6 424 0 48 516 53 126
87 56 6 424 0 126 516 53 204
88 52 6 424 53 0 505 95 38
89 55 6 424 53 38 515 93 105
90 53 6 424 53 105 510 92 164
91 47 6 470 136 0 550 221 25
92 57 6 470 136 25 561 193 83
93 51 6 470 193 25 568 229 88
94 51 6 470 193 88 568 229 151
95 51 6 470 193 151 568 229 214
96 53 6 470 136 83 556 175 142
97 65 7 417 53 164 471 93 211
98 65 7 458 136 142 498 190 189
99 62 7 498 136 142 584 175 201
100 60 7 515 53 0 568 131 92
101 58 7 516 0 92 584 118 186
102 63 7 516 0 186 564 112 214
