Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 55.115000 Iteraciones 2356
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 6 0 0 0 71 112 140 108
5 6 0 0 0 108 112 140 145
6 6 0 0 0 145 112 140 182
7 6 0 0 0 182 112 140 219
8 5 0 0 140 71 81 235 149
9 3 0 0 140 149 60 220 184
10 3 0 0 140 184 80 200 219
11 5 0 81 140 0 162 235 78
12 5 0 81 140 78 162 235 156
13 4 0 80 140 156 162 200 239
14 0 0 112 0 0 182 56 71
15 0 0 182 0 0 252 56 71
16 0 0 112 56 0 182 112 71
17 0 0 182 56 0 252 112 71
18 7 0 112 0 71 192 120 169
19 2 0 112 0 169 249 126 235
20 4 0 162 126 0 222 208 83
21 1 0 252 0 0 406 142 129
22 11 1 0 200 184 27 231 215
23 11 1 0 200 215 31 231 242
24 12 1 60 200 156 140 237 216
25 12 1 162 142 83 199 202 163
26 12 1 199 142 83 236 202 163
27 12 1 162 142 163 199 202 243
28 12 1 199 142 163 236 202 243
29 12 1 222 202 0 302 239 60
30 13 1 236 142 0 306 198 37
31 13 1 236 142 37 306 198 74
32 10 1 236 142 74 359 224 192
33 8 1 249 0 129 361 70 200
34 8 1 249 70 129 361 140 200
35 10 1 359 142 0 482 224 118
36 10 1 482 142 0 605 224 118
37 10 1 605 142 0 728 224 118
38 8 1 359 142 118 471 212 189
39 8 1 361 0 129 431 112 200
40 8 1 431 0 0 543 70 71
41 8 1 431 70 0 543 140 71
42 8 1 431 0 71 543 70 142
43 8 1 431 0 142 543 70 213
44 9 1 543 0 0 653 114 195
45 9 1 653 0 0 763 114 195
46 23 2 236 126 200 325 141 244
47 23 2 140 224 156 184 239 245
48 23 2 249 70 200 338 85 244
49 23 2 249 85 200 338 100 244
50 23 2 249 100 200 338 115 244
51 23 2 184 224 60 273 239 104
52 20 2 236 141 192 348 211 229
53 23 2 236 141 229 280 230 244
54 23 2 280 141 229 369 185 244
55 23 2 280 185 229 369 229 244
56 20 2 338 70 200 450 140 237
57 23 2 369 224 0 413 239 89
58 23 2 369 140 189 384 229 233
59 23 2 384 224 89 428 239 178
60 22 2 384 140 189 464 200 207
61 23 2 384 200 189 473 215 233
62 22 2 384 140 207 464 200 225
63 23 2 384 140 225 473 184 240
64 23 2 428 224 0 517 239 44
65 23 2 428 215 118 472 230 207
66 23 2 450 0 213 494 89 228
67 23 2 494 0 213 583 44 228
68 23 2 494 44 213 583 88 228
69 23 2 450 114 71 494 129 160
70 23 2 471 184 118 515 199 207
71 23 2 515 88 195 604 132 210
72 23 2 473 89 210 562 133 225
73 23 2 450 89 225 539 133 240
74 23 2 539 88 225 583 177 240
75 23 2 583 0 195 672 44 210
76 23 2 583 44 195 672 88 210
77 23 2 472 224 44 561 239 88
78 23 2 472 215 118 561 230 162
79 23 2 561 215 118 650 230 162
80 23 2 650 215 118 739 230 162
81 23 2 473 133 118 488 177 207
82 23 2 473 199 118 517 214 207
83 23 2 488 133 118 503 177 207
84 23 2 503 133 118 518 177 207
85 23 2 518 133 118 533 177 207
86 23 2 515 177 118 604 192 162
87 23 2 604 177 118 693 192 162
88 23 2 517 192 118 561 207 207
89 23 2 561 192 118 650 207 162
90 20 2 583 132 118 695 169 188
91 20 2 672 0 195 784 70 232
92 20 2 672 70 195 784 140 232
93 20 2 583 169 162 695 239 199
94 20 2 583 140 199 695 210 236
95 20 2 695 140 118 732 210 230
96 21 2 732 140 0 812 200 71
97 21 2 732 140 71 812 200 142
98 19 2 739 140 142 859 220 213
99 19 2 784 0 0 864 120 71
100 19 2 864 0 0 944 120 71
101 19 2 944 0 0 1024 120 71
102 19 2 784 0 71 864 120 142
103 19 2 864 0 71 944 120 142
104 19 2 944 0 71 1024 120 142
105 19 2 784 0 142 864 120 213
106 19 2 864 0 142 944 120 213
107 19 2 944 0 142 1024 120 213
108 14 2 859 120 0 1041 236 167
109 14 2 1041 120 0 1223 236 167
110 15 2 859 120 167 939 240 233
111 15 2 939 120 167 1019 240 233
112 15 2 1019 120 167 1099 240 233
113 15 2 1099 120 167 1179 240 233
114 18 2 1024 0 0 1134 106 114
115 18 2 1024 0 114 1134 106 228
116 18 2 1134 0 0 1248 110 106
117 18 2 1134 0 106 1248 110 212
118 18 2 1223 110 0 1337 216 110
119 16 2 1223 110 110 1337 220 168
120 16 2 1179 110 168 1289 224 226
