Utilizacion 79.152927 VolCajasEmpacado 81.023751 Duracion[s] 60.107000 Iteraciones 782
0 13 0 0 0 0 41 48 40
1 13 0 0 48 0 41 96 40
2 13 0 0 96 0 41 144 40
3 13 0 0 144 0 41 192 40
4 8 0 0 0 40 52 73 98
5 8 0 0 0 98 52 73 156
6 8 0 0 0 156 52 73 214
7 0 0 0 192 0 87 224 45
8 14 0 0 73 40 80 107 92
9 14 0 0 107 40 80 141 92
10 14 0 0 141 40 80 175 92
11 0 0 0 73 92 87 118 124
12 0 0 0 73 124 87 118 156
13 0 0 0 73 156 87 118 188
14 0 0 0 73 188 87 118 220
15 0 0 0 118 92 87 163 124
16 0 0 0 118 124 87 163 156
17 0 0 0 118 156 87 163 188
18 0 0 0 118 188 87 163 220
19 5 0 0 175 45 102 229 114
20 5 0 0 175 114 102 229 183
21 14 0 0 163 183 80 215 217
22 12 0 52 0 0 95 66 42
23 11 0 52 0 42 96 67 126
24 11 0 52 0 126 96 67 210
25 9 0 87 67 0 159 145 51
26 9 0 87 67 51 159 145 102
27 9 0 87 67 102 159 145 153
28 9 0 87 67 153 159 145 204
29 1 0 87 145 0 163 175 55
30 1 0 87 145 55 163 175 110
31 1 0 87 145 110 163 175 165
32 10 0 96 0 0 180 63 46
33 2 0 96 0 46 189 62 137
34 10 0 96 0 137 180 63 183
35 14 0 96 0 183 176 52 217
36 14 0 102 145 165 182 179 217
37 6 0 102 179 0 184 232 92
38 6 0 184 179 0 266 232 92
39 6 0 266 179 0 348 232 92
40 0 0 102 179 92 189 211 137
41 8 0 102 179 137 175 231 195
42 9 0 159 63 0 231 141 51
43 9 0 159 63 51 231 141 102
44 9 0 159 63 102 231 141 153
45 9 0 159 63 153 231 141 204
46 10 0 189 141 92 235 225 155
47 10 0 189 141 155 235 225 218
48 4 0 189 0 0 279 60 71
49 4 0 279 0 0 369 60 71
50 3 0 189 0 71 276 61 149
51 10 0 180 0 149 264 63 195
52 3 0 231 63 0 318 141 61
53 3 0 231 63 61 318 141 122
54 3 0 231 63 122 318 141 183
55 14 0 231 63 183 311 115 217
56 14 0 235 141 0 315 175 52
57 0 0 235 141 52 322 173 97
58 2 0 235 141 97 326 203 190
59 3 0 276 0 71 363 61 149
60 12 0 318 0 149 361 42 215
61 12 0 264 0 149 306 43 215
62 11 0 318 61 0 362 128 84
63 10 0 318 61 84 402 124 130
64 3 0 318 61 130 396 122 217
65 2 0 348 128 0 441 219 62
66 8 0 348 128 62 400 186 135
67 7 0 326 122 135 441 175 212
68 7 0 369 0 0 484 53 77
69 7 0 363 0 77 478 53 154
70 29 1 235 203 92 311 233 147
71 29 1 235 175 190 311 230 220
72 26 1 326 186 92 367 226 140
73 26 1 326 186 140 367 226 188
74 25 1 361 0 154 404 42 220
75 25 1 367 186 62 409 229 128
76 25 1 367 186 128 409 229 194
77 19 1 402 53 0 494 106 82
78 19 1 494 53 0 586 106 82
79 19 1 402 53 82 494 106 164
80 19 1 494 53 82 586 106 164
81 21 1 396 42 164 454 115 216
82 25 1 404 0 154 470 42 197
83 23 1 454 42 164 538 105 210
84 21 1 409 175 62 461 233 135
85 21 1 409 175 135 461 233 208
86 21 1 441 115 0 514 173 52
87 25 1 441 115 52 483 158 118
88 25 1 483 115 52 525 158 118
89 17 1 441 115 118 531 175 189
90 22 1 461 175 0 539 226 72
91 22 1 461 175 72 539 226 144
92 22 1 461 175 144 539 226 216
93 27 1 484 0 0 564 34 52
94 28 1 484 0 52 571 32 97
95 28 1 484 0 97 571 32 142
96 28 1 484 0 142 571 32 187
97 28 1 538 32 164 583 119 196
98 24 1 539 119 0 583 203 67
99 24 1 539 119 67 583 203 134
100 23 1 539 119 134 585 182 218
