Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.017000 Iteraciones 2195
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 4 0 0 155 0 95 237 92
10 4 0 95 155 0 190 237 92
11 4 0 190 155 0 285 237 92
12 4 0 0 155 92 95 237 184
13 4 0 95 155 92 190 237 184
14 4 0 190 155 92 285 237 184
15 7 0 0 155 184 54 216 244
16 8 0 33 0 195 82 44 245
17 7 0 54 155 184 115 209 244
18 7 0 115 155 184 169 216 244
19 7 0 285 155 0 346 209 60
20 7 0 285 155 60 346 209 120
21 6 0 285 155 120 362 229 187
22 0 0 362 155 0 439 222 74
23 0 0 362 155 74 429 232 148
24 0 0 362 155 148 429 232 222
25 0 0 439 155 0 506 232 74
26 0 0 506 155 0 583 222 74
27 0 0 506 155 74 583 222 148
28 0 0 506 155 148 583 222 222
29 6 0 583 155 0 660 229 67
30 4 0 583 155 67 675 237 162
31 0 0 583 155 162 660 222 236
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 0 129 969 100 245
37 1 0 840 100 0 940 229 116
38 1 0 840 100 116 940 229 232
39 1 0 969 0 129 1098 116 229
40 1 0 1098 0 129 1198 129 245
41 1 0 940 116 0 1040 232 129
42 1 0 940 116 129 1069 232 229
43 1 0 1069 129 0 1185 229 129
44 1 0 1069 129 129 1198 229 245
45 1 0 1198 0 129 1327 116 229
46 1 0 1198 116 0 1314 216 129
47 1 0 1198 116 129 1327 216 245
