Utilizacion 64.668573 VolCajasEmpacado 65.550733 Duracion[s] 60.005000 Iteraciones 7093
0 0 0 0 0 0 54 52 73
1 0 0 0 0 73 54 52 146
2 2 0 0 52 0 70 137 58
3 1 0 0 0 146 92 39 214
4 6 1 0 137 0 85 195 70
5 3 1 0 52 58 32 108 86
6 4 1 0 52 86 37 105 147
7 5 1 0 108 70 100 222 115
8 8 2 0 39 147 38 147 206
9 7 2 0 147 115 61 200 152
10 10 3 0 147 152 37 208 205
11 9 3 37 200 115 93 228 147
12 11 3 92 0 0 203 98 39
13 15 4 37 147 152 74 208 205
14 13 4 70 39 39 152 100 128
15 12 4 38 52 128 108 110 213
16 14 4 152 0 39 252 114 84
17 16 5 100 114 0 182 203 61
18 17 6 38 110 115 132 146 166
19 18 6 74 110 166 155 181 209
20 19 7 152 0 84 206 73 136
21 20 8 100 181 61 208 219 120
22 22 9 108 0 136 202 36 187
23 21 9 92 0 187 148 28 219
24 24 9 93 181 120 147 233 193
25 23 9 208 114 0 308 228 45
26 27 10 148 0 187 204 28 219
27 25 10 208 114 45 308 228 90
28 26 10 155 73 90 266 171 129
29 28 11 108 36 136 216 95 174
30 29 11 155 36 174 241 126 203
31 30 12 155 126 129 249 162 180
32 31 13 147 181 120 255 219 179
33 32 13 266 0 0 364 111 39
34 33 14 155 126 180 249 177 216
35 35 14 252 0 39 322 58 124
36 34 14 241 0 124 295 73 176
37 36 14 255 171 90 344 232 172
38 40 15 155 177 179 216 230 216
39 39 15 241 0 176 349 59 214
40 37 15 295 59 39 366 102 120
41 38 15 344 111 0 442 222 39
42 42 16 216 177 179 277 230 216
43 42 16 241 73 129 278 126 190
44 43 16 266 126 90 347 169 161
45 41 16 249 126 161 343 162 212
46 44 16 295 59 120 365 117 205
47 45 17 277 162 172 330 223 209
48 47 18 344 169 39 438 220 75
49 48 18 344 169 75 426 230 164
50 46 18 366 0 0 456 86 29
51 49 19 347 117 39 441 168 75
52 50 19 365 102 75 454 163 157
53 55 20 347 117 157 420 169 211
54 51 20 364 0 29 449 58 99
55 53 20 349 0 99 441 39 167
56 52 20 442 163 0 524 224 89
57 54 20 456 0 0 546 86 29
58 56 21 344 169 164 405 206 217
59 57 22 349 0 167 443 51 203
60 58 22 366 58 29 474 96 88
61 59 23 474 0 29 574 114 74
62 61 24 420 51 157 458 159 216
63 60 24 426 163 89 520 214 125
64 62 24 474 0 74 585 98 113
65 63 24 458 0 113 572 100 158
66 64 25 426 163 125 520 199 176
67 66 26 458 0 158 547 82 219
68 65 26 524 114 0 576 187 54
69 68 27 405 169 176 499 220 212
70 67 27 524 114 54 578 187 106
71 69 28 458 82 158 552 118 209
72 70 28 520 118 106 579 226 144
73 71 28 520 118 144 559 210 212
