Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 3 0 0 0 0 114 140 106
1 3 0 0 0 106 114 140 212
2 0 0 0 0 212 28 27 215
3 0 0 28 0 212 56 27 215
4 0 0 56 0 212 84 27 215
5 0 0 84 0 212 112 27 215
6 0 0 0 0 215 28 27 218
7 0 0 28 0 215 56 27 218
8 0 0 56 0 215 84 27 218
9 0 0 84 0 215 112 27 218
10 1 0 0 27 212 56 83 226
11 1 0 0 83 212 56 139 226
12 4 0 0 140 0 60 220 18
13 4 0 0 140 18 60 220 36
14 6 0 60 140 0 175 239 1
15 6 0 175 140 0 290 239 1
16 6 0 290 140 0 405 239 1
17 6 0 405 140 0 520 239 1
18 4 0 60 140 1 140 200 19
19 4 0 60 140 19 140 200 37
20 4 0 114 0 0 194 60 18
21 4 0 114 60 0 194 120 18
22 2 0 140 140 1 210 196 72
23 3 0 194 0 0 308 140 106
24 3 0 308 0 0 422 140 106
25 7 0 194 0 106 306 140 239
26 5 0 210 140 1 298 228 21
27 5 0 210 140 21 298 228 41
28 5 0 210 140 41 298 228 61
29 5 0 306 0 106 394 88 126
30 9 1 194 0 239 286 79 240
31 9 1 194 0 240 286 79 241
32 9 1 194 0 241 286 79 242
33 9 1 194 0 242 286 79 243
34 9 1 194 0 243 286 79 244
35 9 1 194 0 244 286 79 245
36 8 1 210 140 61 290 200 98
37 8 1 210 140 98 290 200 135
38 9 1 298 140 1 377 232 2
39 9 1 298 140 2 377 232 3
40 11 1 377 140 1 497 220 202
41 10 1 377 140 202 489 220 236
42 12 1 422 0 0 534 80 147
43 10 1 422 0 147 534 80 181
44 12 1 520 80 0 632 160 147
45 12 1 520 160 0 632 240 147
46 11 1 534 0 0 654 80 201
47 12 1 632 80 0 712 192 147
48 13 1 712 0 0 824 140 193
49 18 2 712 0 193 763 51 233
50 18 2 712 51 193 763 91 244
51 18 2 712 91 193 763 131 244
52 18 2 632 192 0 683 232 51
53 17 2 712 140 0 772 220 71
54 17 2 712 140 71 772 211 151
55 15 2 824 0 0 964 112 172
56 14 2 824 112 0 964 226 53
57 16 2 824 0 172 964 112 209
58 15 2 824 112 53 964 224 225
59 16 2 964 0 0 1076 140 37
60 14 2 1076 0 0 1216 114 53
