Utilizacion 69.609673 VolCajasEmpacado 70.348557 Duracion[s] 60.023000 Iteraciones 1883
0 5 0 0 0 0 80 104 50
1 5 0 0 104 0 80 208 50
2 5 0 0 0 50 80 104 100
3 6 0 0 0 100 77 64 157
4 6 0 0 0 157 77 64 214
5 0 0 0 104 50 30 175 102
6 0 0 0 104 102 30 175 154
7 0 0 0 104 154 30 175 206
8 1 0 0 64 100 81 98 147
9 2 0 0 64 147 65 103 196
10 7 0 0 175 50 96 227 78
11 7 0 0 175 78 96 227 106
12 1 0 0 175 106 81 222 140
13 3 0 0 175 140 70 224 181
14 4 0 80 0 0 191 42 44
15 13 1 0 175 181 65 224 220
16 15 1 30 104 50 82 175 80
17 12 1 30 104 80 100 153 121
18 12 1 30 103 121 71 173 170
19 13 1 30 103 170 69 168 219
20 8 1 71 98 121 107 173 166
21 11 1 71 64 166 113 175 210
22 9 1 80 0 44 184 50 124
23 14 1 77 0 124 158 47 158
24 11 1 77 0 158 188 42 202
25 10 1 96 175 0 191 219 76
26 10 1 96 175 76 191 219 152
27 16 2 70 175 152 145 220 188
28 21 2 65 175 188 136 227 218
29 16 2 113 50 0 188 86 45
30 16 2 113 86 0 188 122 45
31 18 2 113 50 45 217 100 125
32 18 2 113 50 125 217 100 205
33 23 2 113 100 45 162 141 115
34 22 2 113 141 0 194 175 47
35 20 2 113 100 115 152 165 164
36 20 2 113 100 164 152 165 213
37 17 2 145 165 152 222 222 216
38 22 2 188 100 0 269 134 47
39 19 2 191 0 0 286 44 76
40 27 3 188 0 76 283 44 152
41 24 3 188 0 152 253 49 191
42 32 3 194 134 0 265 164 52
43 33 3 162 100 47 258 128 99
44 30 3 162 128 52 237 164 97
45 30 3 162 128 97 237 164 142
46 24 3 152 100 142 191 165 191
47 25 3 191 100 142 248 164 219
48 32 3 253 0 152 283 71 204
49 29 3 222 164 0 292 213 41
50 29 3 222 164 41 292 213 82
51 31 3 222 164 82 303 211 116
52 27 3 222 164 116 317 208 192
53 26 3 269 71 0 373 151 50
54 26 3 269 71 50 373 151 100
55 28 3 248 71 100 359 113 144
56 27 3 248 71 144 343 115 220
57 39 4 222 164 192 318 216 220
58 40 4 248 115 100 313 164 139
59 40 4 313 115 100 378 164 139
60 36 4 248 115 139 359 157 183
61 37 4 248 115 183 329 162 217
62 38 4 329 115 183 381 186 213
63 34 4 286 0 0 363 64 57
64 34 4 286 0 57 363 64 114
65 37 4 283 0 114 364 34 161
66 37 4 283 34 114 364 68 161
67 38 4 283 0 161 313 71 213
68 37 4 313 0 161 394 34 208
69 36 4 318 186 0 429 230 42
70 35 4 318 186 42 413 230 118
71 36 4 318 186 118 429 228 162
72 35 4 373 34 0 468 110 44
73 43 5 313 34 161 394 68 208
74 46 5 318 186 162 429 228 206
75 44 5 373 68 44 448 104 89
76 41 5 373 68 89 469 96 141
77 41 5 373 68 141 469 96 193
78 48 5 381 110 0 438 174 77
79 48 5 381 110 77 438 174 154
80 45 5 381 96 154 430 135 219
81 44 5 381 135 154 456 171 199
82 42 5 394 0 0 465 30 52
83 41 5 394 0 52 490 28 104
84 46 5 394 0 104 505 42 148
85 47 5 429 174 0 524 218 76
86 53 6 394 0 148 443 41 218
87 53 6 443 0 148 492 41 218
88 49 6 429 174 76 500 226 106
89 49 6 429 174 106 500 226 136
90 50 6 429 174 136 506 231 200
91 51 6 456 110 0 560 160 80
92 51 6 456 110 80 560 160 160
93 56 6 430 96 160 511 130 207
94 54 6 456 130 160 521 169 209
95 55 6 469 42 0 544 87 36
96 55 6 469 42 36 544 87 72
97 55 6 469 42 72 544 87 108
98 55 6 469 42 108 544 87 144
99 55 6 469 42 144 544 87 180
100 55 6 469 42 180 544 87 216
101 55 6 505 0 0 580 36 45
102 56 6 505 0 45 586 34 92
103 54 6 505 0 92 554 39 157
104 50 6 521 87 160 585 164 217
105 50 6 524 164 0 581 228 77
106 50 6 506 169 77 563 233 154
107 50 6 506 169 154 583 233 211
