Utilizacion 73.530567 VolCajasEmpacado 33.349849 Duracion[s] 20.376000 Iteraciones 302
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 18 0 0 0 195 13 25 196
4 18 0 0 25 195 13 50 196
5 18 0 0 50 195 13 75 196
6 18 0 0 75 195 13 100 196
7 18 0 0 100 195 13 125 196
8 18 0 0 125 195 13 150 196
9 18 0 0 0 196 13 25 197
10 18 0 0 25 196 13 50 197
11 18 0 0 50 196 13 75 197
12 18 0 0 75 196 13 100 197
13 18 0 0 100 196 13 125 197
14 18 0 0 125 196 13 150 197
15 18 0 0 0 197 13 25 198
16 18 0 0 25 197 13 50 198
17 18 0 0 50 197 13 75 198
18 18 0 0 75 197 13 100 198
19 18 0 0 100 197 13 125 198
20 18 0 0 125 197 13 150 198
21 18 0 0 0 198 13 25 199
22 18 0 0 25 198 13 50 199
23 18 0 0 50 198 13 75 199
24 18 0 0 75 198 13 100 199
25 18 0 0 100 198 13 125 199
26 18 0 0 125 198 13 150 199
27 18 0 0 0 199 13 25 200
28 18 0 0 25 199 13 50 200
29 18 0 0 50 199 13 75 200
30 18 0 0 75 199 13 100 200
31 18 0 0 100 199 13 125 200
32 18 0 0 125 199 13 150 200
33 20 0 0 0 200 16 40 202
34 20 0 0 0 202 16 40 204
35 20 0 0 0 204 16 40 206
36 20 0 0 0 206 16 40 208
37 20 0 0 0 208 16 40 210
38 20 0 0 0 210 16 40 212
39 20 0 0 0 212 16 40 214
40 20 0 0 0 214 16 40 216
41 20 0 0 0 216 16 40 218
42 20 0 0 0 218 16 40 220
43 21 0 0 0 220 2 50 242
44 21 0 2 0 220 4 50 242
45 21 0 4 0 220 6 50 242
46 21 0 6 0 220 8 50 242
47 21 0 8 0 220 10 50 242
48 21 0 10 0 220 12 50 242
49 21 0 12 0 220 14 50 242
50 21 0 14 0 220 16 50 242
51 1 0 0 155 0 70 226 112
52 1 0 70 155 0 140 226 112
53 1 0 140 155 0 210 226 112
54 1 0 210 155 0 280 226 112
55 1 0 280 155 0 350 226 112
56 1 0 350 155 0 420 226 112
57 1 0 420 155 0 490 226 112
58 1 0 490 155 0 560 226 112
59 1 0 560 155 0 630 226 112
60 20 0 0 0 242 16 40 244
61 21 0 0 50 200 22 100 202
62 21 0 0 50 202 22 100 204
63 27 0 0 50 204 43 91 240
64 21 0 0 50 240 50 72 242
65 21 0 0 50 242 50 72 244
66 21 0 0 72 240 50 94 242
67 21 0 0 72 242 50 94 244
68 20 0 0 100 200 16 140 202
69 20 0 0 100 202 16 140 204
70 20 0 0 100 204 16 140 206
71 20 0 0 100 206 16 140 208
72 20 0 0 100 208 16 140 210
73 20 0 0 100 210 16 140 212
74 20 0 0 100 212 16 140 214
75 20 0 0 100 214 16 140 216
76 20 0 0 100 216 16 140 218
77 20 0 0 100 218 16 140 220
78 21 0 0 94 220 22 144 222
79 21 0 0 94 222 22 144 224
80 16 0 0 226 0 2 228 39
81 20 0 0 94 224 40 110 226
82 20 0 0 110 224 40 126 226
83 20 0 0 126 224 40 142 226
84 20 0 0 94 226 40 110 228
85 20 0 0 110 226 40 126 228
86 20 0 0 126 226 40 142 228
87 20 0 0 94 228 40 110 230
88 20 0 0 110 228 40 126 230
89 20 0 0 126 228 40 142 230
90 21 0 0 94 230 50 116 232
91 21 0 0 94 232 50 116 234
92 21 0 0 116 230 50 138 232
93 21 0 0 116 232 50 138 234
94 2 0 0 155 112 63 218 113
95 5 0 0 155 113 104 168 243
96 5 0 0 168 113 104 181 243
97 5 0 0 181 113 104 194 243
98 5 0 0 194 113 104 207 243
99 5 0 0 207 113 104 220 243
100 5 0 2 226 0 106 239 130
101 27 0 16 0 195 59 36 236
102 5 0 0 220 130 130 233 234
103 9 0 50 36 195 104 101 205
104 9 0 104 36 195 158 101 205
105 9 0 50 36 205 104 101 215
106 9 0 104 36 205 158 101 215
107 9 0 50 36 215 104 101 225
108 9 0 104 36 215 158 101 225
109 9 0 50 36 225 104 101 235
110 9 0 104 36 225 158 101 235
111 9 0 50 36 235 104 101 245
112 9 0 104 36 235 158 101 245
113 28 0 50 101 195 94 150 245
114 27 0 59 0 195 102 36 236
115 27 0 94 101 195 137 137 236
116 27 0 102 0 195 143 36 238
117 27 0 104 137 195 147 173 236
118 12 0 104 173 112 154 219 130
119 8 0 104 173 130 159 193 185
120 8 0 104 173 185 159 193 240
121 8 0 104 193 130 159 213 185
122 8 0 104 193 185 159 213 240
123 5 0 130 226 0 260 239 104
124 5 0 130 226 104 260 239 208
125 0 0 147 101 195 202 156 244
126 5 0 154 213 112 284 226 216
127 12 0 158 0 195 204 50 213
128 12 0 204 0 195 250 50 213
129 12 0 158 50 195 204 100 213
130 12 0 204 50 195 250 100 213
131 12 0 158 0 213 204 50 231
132 12 0 204 0 213 250 50 231
133 12 0 158 50 213 204 100 231
134 12 0 204 50 213 250 100 231
135 0 0 202 100 195 257 155 244
136 12 0 159 156 112 205 206 130
137 0 0 159 156 130 208 211 185
138 0 0 159 156 185 214 211 234
139 0 0 250 0 195 305 55 244
140 0 0 305 0 195 360 55 244
141 0 0 360 0 195 415 55 244
142 0 0 415 0 195 470 55 244
143 0 0 470 0 195 525 55 244
144 13 0 250 55 195 296 100 236
145 5 0 257 100 195 387 204 208
146 5 0 257 100 208 387 204 221
147 11 0 257 100 221 307 150 242
148 11 0 307 100 221 357 150 242
149 4 0 387 155 112 467 215 183
150 0 0 387 55 195 442 110 244
151 0 0 387 110 195 442 165 244
152 14 0 442 55 195 554 195 238
153 10 0 387 165 183 441 226 243
154 10 0 525 0 0 586 54 60
155 3 0 554 54 0 672 154 108
156 3 0 554 54 108 672 154 216
157 25 0 672 0 0 788 116 162
158 25 0 672 116 0 788 232 162
159 7 0 672 0 162 784 140 233
160 15 0 788 0 0 928 113 143
161 15 0 788 113 0 928 226 143
162 7 0 788 0 143 900 140 214
163 7 0 928 0 0 1068 112 71
164 7 0 1068 0 0 1208 112 71
165 7 0 1208 0 0 1348 112 71
166 24 0 928 0 71 1094 116 231
167 7 0 1094 0 71 1206 140 142
168 7 0 1094 0 142 1206 140 213
169 14 0 928 116 0 1068 228 43
170 14 0 928 116 43 1068 228 86
171 6 0 928 116 86 1068 228 223
172 26 0 1206 112 0 1319 238 144
173 7 0 1206 0 71 1346 112 142
174 7 0 1206 0 142 1346 112 213
175 7 0 1206 112 144 1346 224 215
