Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 20.072000 Iteraciones 1964
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 61 208
2 1 0 0 61 148 54 122 208
3 1 0 0 122 148 54 183 208
4 1 0 0 183 0 61 237 60
5 2 0 54 0 148 122 69 209
6 2 0 54 69 148 122 138 209
7 2 0 61 154 0 129 223 61
8 2 0 54 154 61 123 222 122
9 3 0 54 154 122 177 240 244
10 0 0 149 0 0 303 149 148
11 4 0 177 149 0 272 239 136
12 2 0 177 0 148 246 68 209
13 2 0 122 68 148 191 136 209
14 2 0 191 68 148 260 136 209
15 2 0 260 68 148 329 136 209
16 4 0 272 149 0 367 239 136
17 0 0 329 0 0 483 149 148
18 4 0 367 149 0 462 239 136
19 14 1 246 0 148 292 45 189
20 13 1 246 0 189 295 50 233
21 13 1 295 0 148 345 49 192
22 13 1 295 0 192 345 49 236
23 6 1 295 49 209 338 90 245
24 6 1 295 90 209 338 131 245
25 12 1 338 49 148 405 126 222
26 6 1 338 126 148 381 167 184
27 6 1 338 126 184 381 167 220
28 14 1 345 0 148 386 46 193
29 14 1 345 0 193 391 41 238
30 6 1 381 126 148 422 169 184
31 6 1 381 126 184 422 169 220
32 6 1 391 0 148 434 41 184
33 13 1 391 0 184 441 49 228
34 6 1 405 49 148 446 92 184
35 6 1 446 49 148 487 92 184
36 6 1 405 49 184 446 92 220
37 6 1 446 49 184 487 92 220
38 14 1 422 92 148 463 137 194
39 12 1 422 149 136 496 226 203
40 6 1 422 92 194 465 133 230
41 11 1 487 0 0 573 85 75
42 9 1 487 0 75 594 98 222
43 12 1 496 98 0 563 175 74
44 9 1 496 98 74 594 205 221
45 12 1 594 0 0 671 74 67
46 12 1 594 74 0 671 148 67
47 12 1 594 148 0 671 222 67
48 10 1 594 0 67 690 200 245
49 7 1 690 0 0 826 138 197
50 9 1 690 138 0 797 236 147
51 11 1 690 138 147 776 223 222
52 10 1 797 138 0 997 234 178
53 10 1 997 138 0 1197 234 178
54 8 1 826 0 0 942 116 162
55 10 1 942 0 0 1142 96 178
56 10 1 1142 0 0 1342 96 178
57 8 1 1197 96 0 1313 212 162
