Utilizacion 75.530273 VolCajasEmpacado 76.393774 Duracion[s] 60.001000 Iteraciones 1517
0 11 0 0 0 0 72 76 39
1 11 0 0 76 0 72 152 39
2 11 0 0 152 0 72 228 39
3 2 0 0 0 39 76 93 99
4 2 0 0 93 39 76 186 99
5 4 0 0 0 99 74 95 150
6 4 0 0 95 99 74 190 150
7 4 0 0 0 150 74 95 201
8 4 0 0 95 150 74 190 201
9 1 0 0 190 39 25 232 86
10 9 0 0 190 86 37 222 147
11 10 0 0 190 147 27 229 180
12 1 0 0 190 180 47 232 205
13 1 0 47 190 39 72 232 86
14 9 0 47 190 86 79 227 147
15 6 0 76 0 0 177 94 42
16 6 0 76 94 0 177 188 42
17 5 0 76 0 42 129 65 88
18 5 0 129 0 42 182 65 88
19 8 0 76 0 88 173 66 120
20 8 0 76 0 120 173 66 152
21 8 0 76 0 152 173 66 184
22 8 0 76 0 184 173 66 216
23 7 0 76 66 42 154 182 79
24 2 0 76 66 79 152 159 139
25 11 0 74 66 139 113 138 215
26 0 0 74 138 139 159 164 172
27 11 0 79 188 0 155 227 72
28 3 0 177 65 0 234 151 65
29 21 1 74 138 172 99 180 219
30 19 1 47 190 147 84 222 208
31 20 1 84 182 72 169 215 98
32 20 1 84 182 98 169 215 124
33 20 1 84 182 124 169 215 150
34 20 1 84 182 150 169 215 176
35 20 1 84 182 176 169 215 202
36 19 1 99 138 172 160 170 209
37 12 1 113 66 139 189 138 178
38 19 1 113 66 178 145 127 215
39 19 1 145 66 178 177 127 215
40 13 1 177 151 0 270 211 76
41 13 1 270 151 0 363 211 76
42 16 1 169 138 76 270 232 118
43 14 1 169 138 118 234 224 175
44 18 1 169 138 175 266 204 207
45 14 1 182 0 0 268 57 65
46 18 1 234 57 0 331 123 32
47 17 1 234 57 32 350 135 69
48 15 1 182 0 65 277 51 139
49 15 1 182 0 139 277 51 213
50 29 2 169 204 175 254 230 208
51 22 2 189 51 69 282 127 129
52 22 2 189 51 129 282 127 189
53 29 2 177 51 189 262 84 215
54 28 2 177 84 189 216 117 216
55 28 2 216 84 189 255 117 216
56 28 2 255 84 189 294 117 216
57 25 2 270 127 76 335 180 122
58 25 2 270 180 76 335 233 122
59 25 2 270 127 122 335 180 168
60 25 2 270 180 122 335 233 168
61 25 2 270 127 168 335 180 214
62 25 2 270 180 168 335 233 214
63 30 2 277 0 0 324 25 42
64 30 2 324 0 0 371 25 42
65 30 2 277 25 0 324 50 42
66 30 2 324 25 0 371 50 42
67 27 2 277 0 42 314 32 103
68 24 2 277 0 103 351 51 198
69 30 2 282 51 69 329 76 111
70 29 2 282 51 111 367 77 144
71 24 2 294 51 144 389 102 218
72 23 2 363 102 0 420 167 86
73 23 2 363 167 0 420 232 86
74 26 2 335 102 86 413 218 123
75 22 2 335 102 123 411 162 216
76 24 2 335 162 123 409 213 218
77 26 2 389 0 0 505 78 37
78 26 2 389 0 37 505 78 74
79 26 2 389 0 74 505 78 111
80 26 2 389 0 111 505 78 148
81 31 2 389 0 148 486 66 180
82 40 3 389 0 180 422 39 207
83 40 3 389 39 180 422 78 207
84 36 3 420 78 0 521 172 42
85 36 3 420 78 42 521 172 84
86 33 3 420 172 0 496 232 93
87 33 3 496 172 0 572 232 93
88 38 3 422 0 180 519 66 212
89 38 3 420 78 84 517 144 116
90 38 3 420 78 116 517 144 148
91 38 3 420 78 148 517 144 180
92 38 3 420 78 180 517 144 212
93 34 3 413 144 93 478 230 150
94 35 3 409 162 150 455 227 203
95 35 3 455 162 150 501 227 203
96 39 3 501 144 93 533 205 130
97 39 3 501 144 130 533 205 167
98 39 3 501 144 167 533 205 204
99 41 3 501 205 93 543 230 140
100 41 3 543 205 93 585 230 140
101 41 3 501 205 140 543 230 187
102 41 3 543 205 140 585 230 187
103 35 3 519 0 0 565 53 65
104 35 3 519 0 65 565 53 130
105 33 3 519 0 130 579 93 206
106 32 3 533 93 0 584 167 95
107 32 3 533 93 95 584 167 190
