Utilizacion 79.602767 VolCajasEmpacado 81.896830 Duracion[s] 60.009000 Iteraciones 2750
0 1 0 0 0 0 76 64 103
1 1 0 0 64 0 76 128 103
2 1 0 0 0 103 76 64 206
3 1 0 0 64 103 76 128 206
4 0 0 0 128 0 51 188 41
5 2 0 0 188 0 49 213 21
6 2 0 49 188 0 98 213 21
7 2 0 98 188 0 147 213 21
8 2 0 147 188 0 196 213 21
9 1 0 0 128 41 76 231 105
10 0 0 0 128 105 41 179 165
11 0 0 0 128 165 51 188 206
12 0 0 0 188 105 51 229 165
13 0 0 0 188 165 60 229 216
14 0 0 51 128 105 92 188 156
15 0 0 51 128 156 92 188 207
16 5 1 76 0 0 179 64 76
17 5 1 76 64 0 179 128 76
18 5 1 76 0 76 179 64 152
19 5 1 76 64 76 179 128 152
20 3 1 76 0 152 97 49 177
21 3 1 76 49 152 97 98 177
22 4 1 76 188 21 127 229 81
23 4 1 92 98 152 143 139 212
24 4 1 76 188 81 136 229 132
25 4 1 76 188 132 136 229 183
26 6 2 60 188 183 109 209 208
27 6 2 60 209 183 109 230 208
28 6 2 76 0 177 97 49 202
29 7 2 92 139 0 152 180 51
30 7 2 92 139 51 152 180 102
31 7 2 92 139 102 152 180 153
32 7 2 92 139 153 152 180 204
33 8 2 97 0 152 200 76 216
34 7 2 136 180 21 196 221 72
35 7 2 136 180 72 177 231 132
36 7 2 136 180 132 196 231 173
37 7 2 136 180 173 196 231 214
38 8 2 179 76 0 255 179 64
39 8 2 179 76 64 255 179 128
40 8 2 179 76 128 255 179 192
41 8 2 200 0 0 303 76 64
42 8 2 200 0 64 303 76 128
43 8 2 200 0 128 303 76 192
44 9 3 196 76 192 217 125 217
45 10 3 196 179 0 247 220 60
46 9 3 196 125 192 245 146 217
47 9 3 196 146 192 245 167 217
48 9 3 196 167 192 245 188 217
49 10 3 196 188 60 247 229 120
50 9 3 196 188 120 245 213 141
51 10 3 196 188 141 256 229 192
52 11 3 255 76 0 331 179 64
53 11 3 255 76 64 331 179 128
54 11 3 255 76 128 331 179 192
55 14 4 196 188 192 245 209 217
56 14 4 196 209 192 245 230 217
57 14 4 200 0 192 249 25 213
58 14 4 200 25 192 249 50 213
59 14 4 200 50 192 249 75 213
60 13 4 256 179 0 297 230 60
61 13 4 297 179 0 338 230 60
62 13 4 338 179 0 379 230 60
63 13 4 379 179 0 420 230 60
64 13 4 420 179 0 461 230 60
65 13 4 461 179 0 502 230 60
66 13 4 502 179 0 543 230 60
67 13 4 543 179 0 584 230 60
68 12 4 303 0 0 367 76 103
69 12 4 303 0 103 367 76 206
70 12 4 331 76 0 407 179 64
71 12 4 331 76 64 407 179 128
72 15 5 217 76 192 266 101 213
73 15 5 217 101 192 266 122 217
74 15 5 245 122 192 270 171 213
75 15 5 270 122 192 295 171 213
76 15 5 295 122 192 320 171 213
77 16 5 256 179 60 316 230 101
78 16 5 316 179 60 376 230 101
79 16 5 376 179 60 436 230 101
80 17 6 245 171 192 270 220 213
81 17 6 266 76 192 315 97 217
82 17 6 266 97 192 315 118 217
83 17 6 320 76 192 341 125 217
84 17 6 320 125 192 341 174 217
85 18 6 270 179 101 311 230 161
86 18 6 270 179 161 330 230 202
87 18 6 341 76 128 401 127 169
88 18 6 341 127 128 401 178 169
89 18 6 341 76 169 401 127 210
90 18 6 341 127 169 401 178 210
91 18 6 330 179 101 390 230 142
92 18 6 330 179 142 371 230 202
93 19 6 367 0 0 470 64 76
94 19 6 367 0 76 470 64 152
95 19 6 367 0 152 470 76 216
96 19 6 407 76 0 483 179 64
97 19 6 407 76 64 483 179 128
98 19 6 407 76 128 483 179 192
99 20 7 401 76 192 450 97 217
100 21 7 390 179 101 450 230 142
101 21 7 390 179 142 450 230 183
102 21 7 450 179 60 491 230 120
103 21 7 450 179 120 510 230 161
104 22 7 470 0 0 573 76 64
105 22 7 470 0 64 573 76 128
106 22 7 470 0 128 573 76 192
107 22 7 483 76 0 586 140 76
108 22 7 483 76 76 586 140 152
109 22 7 483 76 152 559 179 216
