Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.102000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 50 0 0 100 49 44
2 1 0 100 0 0 150 49 44
3 2 0 0 0 44 69 68 105
4 0 0 0 0 105 41 43 141
5 3 1 0 0 141 41 46 186
6 3 1 0 0 186 41 46 231
7 3 1 0 46 105 46 87 150
8 3 1 0 46 150 46 87 195
9 3 1 0 46 195 46 87 240
10 11 1 0 87 0 113 231 126
11 11 1 113 87 0 226 231 126
12 6 1 0 87 126 85 162 212
13 6 1 0 162 126 85 237 212
14 3 1 41 0 105 86 41 151
15 4 1 46 0 151 123 74 218
16 5 1 85 74 126 180 166 208
17 4 1 85 166 126 162 240 193
18 6 1 180 0 0 255 86 85
19 5 1 180 0 85 275 82 177
20 8 1 180 82 126 272 188 227
21 12 1 272 82 0 398 219 161
22 10 1 398 0 0 498 116 129
23 10 1 398 116 0 498 232 129
24 9 1 398 0 129 498 118 237
25 7 1 398 118 129 505 208 245
26 8 1 498 0 0 590 106 101
27 8 1 498 0 101 604 92 202
28 12 1 505 106 0 642 232 161
29 8 1 604 0 0 696 106 101
30 8 1 604 0 101 710 92 202
31 13 2 505 92 161 559 153 221
32 13 2 505 153 161 566 207 221
33 14 2 559 92 161 614 147 210
34 14 2 566 147 161 621 202 210
35 14 2 614 92 161 669 147 210
36 14 2 642 147 0 697 202 49
37 14 2 697 147 0 752 202 49
38 14 2 752 147 0 807 202 49
39 14 2 807 147 0 862 202 49
40 14 2 862 147 0 917 202 49
41 15 2 710 0 0 811 116 197
