Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.324000 Iteraciones 3
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 3 0 0 101 0 116 202 197
3 3 0 116 101 0 232 202 197
4 2 0 0 202 0 50 222 20
5 2 0 0 202 20 50 222 40
6 2 0 0 202 40 50 222 60
7 2 0 0 202 60 50 222 80
8 2 0 0 202 80 50 222 100
9 2 0 0 202 100 50 222 120
10 2 0 0 202 120 50 222 140
11 2 0 0 0 197 20 50 217
12 2 0 20 0 197 40 50 217
13 2 0 40 0 197 60 50 217
14 2 0 60 0 197 80 50 217
15 2 0 80 0 197 100 50 217
16 2 0 100 0 197 120 50 217
17 2 0 0 50 197 20 100 217
18 2 0 20 50 197 40 100 217
19 2 0 40 50 197 60 100 217
20 2 0 60 50 197 80 100 217
21 2 0 80 50 197 100 100 217
22 2 0 100 50 197 120 100 217
23 2 0 0 0 217 20 50 237
24 2 0 20 0 217 40 50 237
25 2 0 40 0 217 60 50 237
26 2 0 60 0 217 80 50 237
27 2 0 80 0 217 100 50 237
28 2 0 100 0 217 120 50 237
29 2 0 0 50 217 20 100 237
30 2 0 20 50 217 40 100 237
31 2 0 40 50 217 60 100 237
32 2 0 60 50 217 80 100 237
33 2 0 80 50 217 100 100 237
34 2 0 100 50 217 120 100 237
35 0 0 0 222 0 45 237 3
36 0 0 0 222 3 45 237 6
37 0 0 0 222 6 45 237 9
38 0 0 0 222 9 45 237 12
39 0 0 0 222 12 45 237 15
40 0 0 0 222 15 45 237 18
41 0 0 0 222 18 45 237 21
42 0 0 0 222 21 45 237 24
43 0 0 0 222 24 45 237 27
44 0 0 0 222 27 45 237 30
45 0 0 0 222 30 45 237 33
46 0 0 0 222 33 45 237 36
47 1 0 0 0 237 20 65 240
48 1 0 0 0 240 20 65 243
49 1 0 0 202 140 65 222 143
50 1 0 0 202 143 65 222 146
51 1 0 0 202 146 65 222 149
52 1 0 0 202 149 65 222 152
53 1 0 0 202 152 65 222 155
54 1 0 0 202 155 65 222 158
55 1 0 0 202 158 65 222 161
56 1 0 0 202 161 65 222 164
57 1 0 0 202 164 65 222 167
58 1 0 0 202 167 65 222 170
59 1 0 0 202 170 65 222 173
60 1 0 0 202 173 65 222 176
61 1 0 0 202 176 65 222 179
62 1 0 0 202 179 65 222 182
63 1 0 0 202 182 65 222 185
64 1 0 0 202 185 65 222 188
65 1 0 0 202 188 65 222 191
66 1 0 0 202 191 65 222 194
67 2 0 0 202 194 50 222 214
68 2 0 65 202 0 115 222 20
69 2 0 65 202 20 115 222 40
70 2 0 65 202 40 115 222 60
71 2 0 65 202 60 115 222 80
72 2 0 65 202 80 115 222 100
73 2 0 65 202 100 115 222 120
74 2 0 65 202 120 115 222 140
75 2 0 65 202 140 115 222 160
76 2 0 65 202 160 115 222 180
77 2 0 65 202 180 115 222 200
78 2 0 65 202 200 115 222 220
79 2 0 65 202 220 115 222 240
80 4 0 232 0 0 400 155 195
81 4 0 400 0 0 568 155 195
82 4 0 568 0 0 736 155 195
83 4 0 736 0 0 904 155 195
84 5 1 0 65 237 18 117 240
85 5 1 0 65 240 18 117 243
86 5 1 0 222 36 52 240 39
87 5 1 0 222 39 52 240 42
88 5 1 0 222 42 52 240 45
89 5 1 0 222 45 52 240 48
90 5 1 0 222 48 52 240 51
91 5 1 0 222 51 52 240 54
92 5 1 0 222 54 52 240 57
93 5 1 0 222 57 52 240 60
94 5 1 0 222 60 52 240 63
95 5 1 0 222 63 52 240 66
96 6 1 232 0 195 287 58 244
97 6 1 232 58 195 287 116 244
98 6 1 232 116 195 287 174 244
99 6 1 232 174 0 287 232 49
100 6 1 232 174 49 287 232 98
101 6 1 232 174 98 287 232 147
102 6 1 232 174 147 287 232 196
103 6 1 232 174 196 287 232 245
104 6 1 287 0 195 345 55 244
105 6 1 287 55 195 345 110 244
106 6 1 287 110 195 345 165 244
107 7 1 287 165 0 373 240 85
108 7 1 287 165 85 373 240 170
109 6 1 287 165 170 345 214 225
110 9 1 373 155 0 459 240 75
111 9 1 373 155 75 459 240 150
112 9 1 373 155 150 459 240 225
113 9 1 459 155 0 544 230 86
114 9 1 459 155 86 544 230 172
115 8 1 459 155 172 538 232 241
116 9 1 544 155 0 619 240 86
117 9 1 544 155 86 619 240 172
118 8 1 619 155 0 698 232 69
119 8 1 619 155 69 698 232 138
120 8 1 619 155 138 698 232 207
121 9 1 698 155 0 784 230 85
122 8 1 698 155 85 777 232 154
123 8 1 698 155 154 777 232 223
124 8 1 784 155 0 861 234 69
125 7 1 784 155 69 870 230 154
126 8 1 777 155 154 854 234 223
127 8 1 870 155 0 947 234 69
128 8 1 870 155 69 947 234 138
129 8 1 870 155 138 947 234 207
130 8 1 904 0 0 983 77 69
131 8 1 904 77 0 983 154 69
132 10 1 904 0 69 999 92 151
133 10 1 904 0 151 999 92 233
134 8 1 947 154 0 1024 233 69
135 8 1 947 154 69 1024 233 138
136 8 1 947 154 138 1024 233 207
137 8 1 999 0 0 1078 77 69
138 8 1 999 77 0 1078 154 69
139 10 1 999 0 69 1094 92 151
140 8 1 999 0 151 1078 77 220
141 10 1 1024 92 69 1119 184 151
142 10 1 1024 92 151 1119 184 233
143 10 1 1094 0 0 1189 92 82
144 8 1 1094 0 82 1173 77 151
145 7 1 1119 0 151 1194 86 236
146 11 2 1119 92 0 1183 160 57
147 11 2 1119 92 57 1183 160 114
148 11 2 1119 92 114 1183 160 171
149 11 2 1119 92 171 1183 160 228
150 12 2 1119 160 0 1193 237 67
151 12 2 1193 160 0 1267 237 67
152 11 2 1119 160 67 1183 228 124
153 11 2 1119 160 124 1183 228 181
154 11 2 1119 160 181 1183 228 238
155 11 2 1183 92 0 1247 160 57
156 11 2 1247 92 0 1311 160 57
157 11 2 1183 92 57 1247 160 114
158 11 2 1247 92 57 1311 160 114
159 11 2 1183 86 114 1247 154 171
