Utilizacion 76.351330 VolCajasEmpacado 78.126971 Duracion[s] 60.005000 Iteraciones 947
0 8 0 0 0 0 47 61 55
1 8 0 0 0 55 47 61 110
2 8 0 0 0 110 47 61 165
3 8 0 0 0 165 47 61 220
4 10 0 0 61 0 37 171 43
5 10 0 0 61 43 37 171 86
6 10 0 0 61 86 37 171 129
7 10 0 0 61 129 37 171 172
8 10 0 0 61 172 37 171 215
9 2 0 0 171 0 99 233 64
10 2 0 99 171 0 198 233 64
11 2 0 0 171 64 99 233 128
12 2 0 99 171 64 198 233 128
13 2 0 0 171 128 99 233 192
14 2 0 99 171 128 198 233 192
15 0 0 0 171 192 105 198 214
16 0 0 0 198 192 105 225 214
17 6 0 37 61 0 133 134 50
18 6 0 133 61 0 229 134 50
19 10 0 37 134 0 147 171 43
20 17 0 37 134 43 126 168 104
21 19 0 37 61 50 122 96 111
22 19 0 37 96 50 122 131 111
23 0 0 37 61 111 59 166 138
24 13 0 37 61 138 72 92 179
25 13 0 37 61 179 72 92 220
26 13 0 37 92 138 78 123 173
27 11 0 37 92 173 94 151 218
28 16 0 47 0 0 102 34 51
29 11 0 47 0 51 104 59 96
30 11 0 47 0 96 104 59 141
31 4 0 47 0 141 137 58 215
32 15 0 94 59 111 127 170 156
33 14 0 72 58 156 174 90 202
34 7 0 94 90 156 155 162 204
35 3 0 137 0 0 216 58 98
36 3 0 137 0 98 216 58 196
37 1 0 155 90 50 241 167 139
38 4 0 155 90 139 245 164 197
39 12 0 155 90 197 253 163 218
40 14 0 174 58 50 276 90 96
41 14 0 174 58 96 276 90 142
42 14 0 174 58 142 276 90 188
43 9 0 198 167 0 294 233 45
44 9 0 198 167 45 294 233 90
45 9 0 198 167 90 294 233 135
46 5 0 198 167 135 273 233 186
47 19 0 216 0 0 301 35 61
48 4 0 216 0 61 306 58 135
49 4 0 216 0 135 306 58 209
50 4 0 253 90 0 311 164 90
51 4 0 253 90 90 311 164 180
52 19 0 253 90 180 338 151 215
53 18 0 294 164 0 408 199 53
54 18 0 294 164 53 408 199 106
55 18 0 294 164 106 408 199 159
56 18 0 294 164 159 408 199 212
57 19 0 306 0 0 367 85 35
58 19 0 367 0 0 428 85 35
59 3 0 306 0 35 404 79 93
60 1 0 306 0 93 383 89 179
61 12 0 306 0 179 404 73 200
62 10 0 404 0 35 447 110 72
63 4 0 383 79 72 457 137 162
64 12 0 338 89 162 436 162 183
65 7 0 404 0 72 452 72 133
66 37 1 273 199 135 314 230 170
67 37 1 273 199 170 314 230 205
68 30 1 338 73 183 448 116 220
69 33 1 314 199 0 403 233 61
70 30 1 338 116 183 448 159 220
71 26 1 404 0 133 452 72 194
72 33 1 314 199 61 403 233 122
73 33 1 314 199 122 403 233 183
74 37 1 314 199 183 355 230 218
75 37 1 355 199 183 396 230 218
76 34 1 403 199 0 458 233 51
77 34 1 458 199 0 513 233 51
78 33 1 403 199 51 492 233 112
79 33 1 403 199 112 492 233 173
80 35 1 403 199 173 514 232 218
81 30 1 408 162 0 518 199 43
82 30 1 408 162 43 518 199 86
83 30 1 408 162 86 518 199 129
84 33 1 408 162 129 497 196 190
85 24 1 452 0 0 518 51 75
86 24 1 518 0 0 584 51 75
87 23 1 452 0 75 510 74 165
88 36 1 452 0 165 498 102 197
89 38 1 404 0 197 502 73 218
90 29 1 457 102 0 502 161 57
91 29 1 502 102 0 547 161 57
92 32 1 457 102 57 571 137 110
93 32 1 457 102 110 571 137 163
94 32 1 457 102 163 571 137 216
95 27 1 510 51 0 565 98 61
96 36 1 510 0 75 542 102 121
97 36 1 542 0 75 574 102 121
98 25 1 510 0 121 583 50 217
99 25 1 510 50 121 583 100 217
100 37 1 514 199 0 549 230 41
101 31 1 549 137 0 584 222 61
102 28 1 518 137 61 584 233 106
103 28 1 518 137 106 584 233 151
104 28 1 518 137 151 584 233 196
