Utilizacion 69.274366 VolCajasEmpacado 89.733383 Duracion[s] 60.071000 Iteraciones 213
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 110 0 55 165 49
3 9 0 0 165 0 55 220 49
4 9 0 0 0 49 55 55 98
5 9 0 0 55 49 55 110 98
6 9 0 0 110 49 55 165 98
7 9 0 0 165 49 55 220 98
8 7 0 0 0 98 54 60 159
9 7 0 0 60 98 54 120 159
10 7 0 0 120 98 54 180 159
11 7 0 0 0 159 54 60 220
12 7 0 0 60 159 54 120 220
13 7 0 0 120 159 54 180 220
14 4 0 0 0 220 50 2 242
15 4 0 0 2 220 50 4 242
16 4 0 0 4 220 50 6 242
17 4 0 0 6 220 50 8 242
18 4 0 0 8 220 50 10 242
19 4 0 0 10 220 50 12 242
20 4 0 0 12 220 50 14 242
21 4 0 0 14 220 50 16 242
22 4 0 0 16 220 50 18 242
23 4 0 0 18 220 50 20 242
24 4 0 0 20 220 50 22 242
25 4 0 0 22 220 50 24 242
26 4 0 0 24 220 50 26 242
27 4 0 0 26 220 50 28 242
28 4 0 0 28 220 50 30 242
29 4 0 0 30 220 50 32 242
30 4 0 0 32 220 50 34 242
31 4 0 0 34 220 50 36 242
32 4 0 0 36 220 50 38 242
33 4 0 0 38 220 50 40 242
34 2 0 0 0 242 14 31 243
35 2 0 14 0 242 28 31 243
36 2 0 28 0 242 42 31 243
37 2 0 0 0 243 31 14 244
38 2 0 0 14 243 31 28 244
39 2 0 0 40 220 31 54 221
40 2 0 0 220 0 31 234 1
41 2 0 0 54 220 31 68 221
42 2 0 0 68 220 14 99 221
43 5 0 0 180 98 30 217 132
44 2 0 0 40 221 14 71 222
45 5 0 0 180 132 30 217 166
46 5 0 0 180 166 30 217 200
47 5 0 0 180 200 30 217 234
48 2 0 0 180 234 14 211 235
49 2 0 14 180 234 28 211 235
50 2 0 0 99 220 31 113 221
51 2 0 0 113 220 31 127 221
52 2 0 0 127 220 14 158 221
53 2 0 0 158 220 31 172 221
54 2 0 14 68 220 28 99 221
55 2 0 14 127 220 28 158 221
56 2 0 14 40 221 28 71 222
57 2 0 28 68 220 42 99 221
58 8 0 55 0 0 96 46 45
59 8 0 55 46 0 96 92 45
60 8 0 55 92 0 96 138 45
61 8 0 55 138 0 96 184 45
62 8 0 55 184 0 96 230 45
63 8 0 55 0 45 96 46 90
64 8 0 55 46 45 96 92 90
65 8 0 55 92 45 96 138 90
66 8 0 55 138 45 96 184 90
67 8 0 55 184 45 96 230 90
68 5 0 55 0 90 92 30 124
69 5 0 55 30 90 92 60 124
70 5 0 55 60 90 92 90 124
71 5 0 55 90 90 92 120 124
