Utilizacion 82.885646 VolCajasEmpacado 83.661907 Duracion[s] 60.044000 Iteraciones 901
0 9 0 0 0 0 72 51 48
1 9 0 0 51 0 72 102 48
2 9 0 0 102 0 72 153 48
3 9 0 0 153 0 72 204 48
4 6 0 0 0 48 40 100 87
5 6 0 0 100 48 40 200 87
6 6 0 0 0 87 40 100 126
7 6 0 0 100 87 40 200 126
8 6 0 0 0 126 40 100 165
9 6 0 0 100 126 40 200 165
10 6 0 0 0 165 40 100 204
11 6 0 0 100 165 40 200 204
12 1 0 0 204 0 36 232 24
13 1 0 0 204 24 36 232 48
14 1 0 0 204 48 36 232 72
15 1 0 0 204 72 36 232 96
16 1 0 0 204 96 36 232 120
17 1 0 0 204 120 36 232 144
18 1 0 0 204 144 36 232 168
19 0 0 36 204 0 116 229 20
20 0 0 36 204 20 116 229 40
21 0 0 36 204 40 116 229 60
22 0 0 36 204 60 116 229 80
23 0 0 36 204 80 116 229 100
24 0 0 36 204 100 116 229 120
25 0 0 36 204 120 116 229 140
26 0 0 36 204 140 116 229 160
27 0 0 36 204 160 116 229 180
28 0 0 36 204 180 116 229 200
29 0 0 36 204 200 116 229 220
30 10 0 40 0 48 98 85 132
31 10 0 40 85 48 98 170 132
32 10 0 40 0 132 98 85 216
33 10 0 40 85 132 98 170 216
34 4 0 98 0 0 194 72 31
35 4 0 194 0 0 290 72 31
36 4 0 290 0 0 386 72 31
37 4 0 386 0 0 482 72 31
38 4 0 482 0 0 578 72 31
39 4 0 98 72 0 194 144 31
40 4 0 194 72 0 290 144 31
41 4 0 290 72 0 386 144 31
42 4 0 386 72 0 482 144 31
43 4 0 482 72 0 578 144 31
44 11 0 98 0 31 192 61 145
45 11 0 192 0 31 286 61 145
46 11 0 286 0 31 380 61 145
47 11 0 380 0 31 474 61 145
48 11 0 474 0 31 568 61 145
49 11 0 98 61 31 192 122 145
50 11 0 192 61 31 286 122 145
51 11 0 286 61 31 380 122 145
52 11 0 380 61 31 474 122 145
53 11 0 474 61 31 568 122 145
54 2 0 98 0 145 193 48 169
55 2 0 193 0 145 288 48 169
56 2 0 288 0 145 383 48 169
57 2 0 383 0 145 478 48 169
58 2 0 478 0 145 573 48 169
59 2 0 98 0 169 193 48 193
60 2 0 193 0 169 288 48 193
61 2 0 288 0 169 383 48 193
62 2 0 383 0 169 478 48 193
63 2 0 478 0 169 573 48 193
64 2 0 98 0 193 193 48 217
65 2 0 193 0 193 288 48 217
66 2 0 288 0 193 383 48 217
67 2 0 383 0 193 478 48 217
68 2 0 478 0 193 573 48 217
69 7 0 98 144 0 206 193 42
70 7 0 98 144 42 206 193 84
71 7 0 98 144 84 206 193 126
72 7 0 98 144 126 206 193 168
73 7 0 98 144 168 206 193 210
74 8 0 98 48 145 170 95 220
75 8 0 98 95 145 170 142 220
76 8 0 170 48 145 242 95 220
77 8 0 170 95 145 242 142 220
78 2 0 242 48 145 290 143 169
79 6 0 116 193 0 216 233 39
80 6 0 116 193 39 216 233 78
81 6 0 116 193 78 216 233 117
82 9 0 242 48 169 290 120 220
83 3 0 290 48 145 405 118 170
84 3 0 290 48 170 405 118 195
85 3 0 290 48 195 405 118 220
86 8 0 405 48 145 452 120 220
87 5 0 116 193 117 201 228 175
88 8 0 206 144 0 278 191 75
89 8 0 278 144 0 350 191 75
90 8 0 350 144 0 422 191 75
91 8 0 422 144 0 494 191 75
92 8 0 494 144 0 566 191 75
93 7 0 206 143 75 314 192 117
94 7 0 314 143 75 422 192 117
95 7 0 422 143 75 530 192 117
96 5 0 216 192 0 301 227 58
97 11 0 452 48 145 566 142 206
98 8 0 290 122 117 362 197 164
99 8 0 290 122 164 362 197 211
100 8 0 206 143 117 281 190 189
101 5 0 216 197 58 301 232 116
102 5 0 216 197 116 301 232 174
103 2 0 242 120 189 290 215 213
104 8 0 362 122 117 409 197 189
105 5 0 301 197 0 386 232 58
106 5 0 386 197 0 471 232 58
107 5 0 471 197 0 556 232 58
108 5 0 301 197 58 386 232 116
109 5 0 386 197 58 471 232 116
110 5 0 471 197 58 556 232 116
111 5 0 301 197 116 386 232 174
112 5 0 386 197 116 471 232 174
113 5 0 471 197 116 556 232 174
114 9 0 409 142 117 481 193 165
115 9 0 409 142 165 481 193 213
116 9 0 481 142 117 553 193 165
117 9 0 481 142 165 553 193 213
