Utilizacion 82.821870 VolCajasEmpacado 84.665551 Duracion[s] 60.039000 Iteraciones 1187
0 3 0 0 0 0 45 91 54
1 3 0 0 91 0 45 182 54
2 3 0 0 0 54 45 91 108
3 3 0 0 91 54 45 182 108
4 3 0 0 0 108 45 91 162
5 3 0 0 91 108 45 182 162
6 3 0 0 0 162 45 91 216
7 3 0 0 91 162 45 182 216
8 1 0 0 182 0 27 226 37
9 1 0 0 182 37 27 226 74
10 1 0 0 182 74 27 226 111
11 1 0 0 182 111 27 226 148
12 1 0 0 182 148 27 226 185
13 1 0 0 182 185 37 226 212
14 4 0 37 182 0 116 230 78
15 4 0 116 182 0 195 230 78
16 4 0 195 182 0 274 230 78
17 4 0 274 182 0 353 230 78
18 4 0 353 182 0 432 230 78
19 4 0 432 182 0 511 230 78
20 4 0 37 182 78 116 230 156
21 4 0 116 182 78 195 230 156
22 4 0 195 182 78 274 230 156
23 4 0 274 182 78 353 230 156
24 4 0 353 182 78 432 230 156
25 4 0 432 182 78 511 230 156
26 2 0 37 182 156 74 230 186
27 2 0 74 182 156 111 230 186
28 2 0 111 182 156 148 230 186
29 2 0 148 182 156 185 230 186
30 2 0 185 182 156 222 230 186
31 2 0 222 182 156 259 230 186
32 2 0 259 182 156 296 230 186
33 2 0 296 182 156 333 230 186
34 2 0 333 182 156 370 230 186
35 2 0 370 182 156 407 230 186
36 2 0 407 182 156 444 230 186
37 1 0 37 182 186 74 226 213
38 0 0 45 0 0 161 78 20
39 0 0 45 0 20 161 78 40
40 0 0 45 0 40 161 78 60
41 0 0 45 0 60 161 78 80
42 0 0 45 0 80 161 78 100
43 0 0 45 0 100 161 78 120
44 0 0 45 0 120 161 78 140
45 0 0 45 0 140 161 78 160
46 0 0 45 0 160 161 78 180
47 0 0 45 0 180 161 78 200
48 0 0 45 0 200 161 78 220
49 6 0 45 78 0 145 180 49
50 6 0 145 78 0 245 180 49
51 6 0 245 78 0 345 180 49
52 6 0 345 78 0 445 180 49
53 6 0 445 78 0 545 180 49
54 6 0 45 78 49 145 180 98
55 6 0 145 78 49 245 180 98
56 6 0 245 78 49 345 180 98
57 6 0 345 78 49 445 180 98
58 6 0 445 78 49 545 180 98
59 8 0 45 78 98 154 154 157
60 8 0 45 78 157 154 154 216
61 1 0 45 154 98 89 181 135
62 1 0 45 154 135 89 181 172
63 1 0 45 154 172 89 181 209
64 1 0 74 181 186 111 225 213
65 1 0 89 154 98 126 181 142
66 4 0 154 78 98 233 126 176
67 4 0 154 126 98 233 174 176
68 9 0 161 0 0 238 72 105
69 9 0 238 0 0 315 72 105
70 9 0 315 0 0 392 72 105
71 9 0 392 0 0 469 72 105
72 9 0 161 0 105 238 72 210
73 9 0 238 0 105 315 72 210
74 9 0 315 0 105 392 72 210
75 9 0 392 0 105 469 72 210
76 7 0 233 72 98 312 126 174
77 7 0 233 126 98 312 180 174
78 3 0 233 72 174 324 126 219
79 3 0 233 126 174 324 180 219
80 8 0 324 72 98 383 181 174
81 8 0 383 72 98 442 181 174
82 8 0 442 72 98 501 181 174
83 3 0 324 72 174 415 126 219
84 3 0 415 72 174 506 126 219
85 3 0 324 126 174 415 180 219
86 5 0 469 0 0 570 71 49
87 5 0 469 0 49 570 71 98
88 5 0 469 0 98 570 71 147
89 5 0 469 0 147 570 71 196
90 7 0 501 126 98 577 180 177
91 7 0 506 71 98 582 125 177
