Utilizacion 80.721196 VolCajasEmpacado 82.556399 Duracion[s] 60.051000 Iteraciones 567
0 9 0 0 0 0 38 97 53
1 9 0 0 0 53 38 97 106
2 9 0 0 0 106 38 97 159
3 9 0 0 0 159 38 97 212
4 8 0 0 97 0 110 142 71
5 8 0 110 97 0 220 142 71
6 8 0 220 97 0 330 142 71
7 8 0 330 97 0 440 142 71
8 8 0 0 142 0 110 187 71
9 8 0 110 142 0 220 187 71
10 8 0 220 142 0 330 187 71
11 8 0 330 142 0 440 187 71
12 8 0 0 187 0 110 232 71
13 8 0 110 187 0 220 232 71
14 8 0 220 187 0 330 232 71
15 8 0 330 187 0 440 232 71
16 15 0 0 97 71 31 140 132
17 15 0 31 97 71 62 140 132
18 15 0 62 97 71 93 140 132
19 15 0 0 140 71 31 183 132
20 15 0 31 140 71 62 183 132
21 15 0 62 140 71 93 183 132
22 15 0 0 183 71 31 226 132
23 15 0 31 183 71 62 226 132
24 15 0 62 183 71 93 226 132
25 17 0 0 97 132 100 206 160
26 17 0 0 97 160 100 206 188
27 17 0 0 97 188 100 206 216
28 10 0 0 206 132 41 232 171
29 10 0 41 206 132 82 232 171
30 10 0 0 206 171 41 232 210
31 10 0 41 206 171 82 232 210
32 14 0 38 0 0 69 81 44
33 14 0 38 0 44 69 81 88
34 14 0 38 0 88 69 81 132
35 14 0 38 0 132 69 81 176
36 14 0 38 0 176 69 81 220
37 10 0 93 206 71 132 232 112
38 10 0 93 206 112 132 232 153
39 10 0 93 206 153 132 232 194
40 3 0 69 0 0 161 95 55
41 3 0 69 0 55 161 95 110
42 3 0 69 0 110 161 95 165
43 3 0 69 0 165 161 95 220
44 4 0 100 95 71 177 147 165
45 4 0 100 147 71 177 199 165
46 14 0 100 95 165 144 176 196
47 10 0 100 176 165 139 202 206
48 10 0 139 176 165 165 215 206
49 16 0 144 95 165 207 125 199
50 19 0 144 125 165 172 173 200
51 16 0 165 199 71 228 233 101
52 3 0 161 0 0 253 95 55
53 3 0 161 0 55 253 95 110
54 3 0 161 0 110 253 95 165
55 11 0 161 0 165 196 72 218
56 11 0 196 0 165 268 35 218
57 11 0 196 35 165 268 70 218
58 12 0 165 199 101 275 233 141
59 12 0 165 199 141 275 233 181
60 11 0 165 173 181 237 226 216
61 7 0 177 125 71 240 172 138
62 7 0 240 125 71 303 172 138
63 7 0 303 125 71 366 172 138
64 7 0 366 125 71 429 172 138
65 12 0 177 125 138 287 159 178
66 12 0 177 125 178 287 159 218
67 19 0 207 70 165 242 98 213
68 10 0 207 98 71 246 124 112
69 16 0 246 95 71 309 125 105
70 16 0 246 95 105 309 125 139
71 16 0 246 95 139 309 125 173
72 16 0 246 95 173 309 125 207
73 4 0 268 0 0 320 94 77
74 4 0 320 0 0 372 94 77
75 4 0 372 0 0 424 94 77
76 4 0 424 0 0 476 94 77
77 4 0 476 0 0 528 94 77
78 4 0 528 0 0 580 94 77
79 2 0 268 0 77 381 94 147
80 2 0 268 0 147 381 94 217
81 6 0 275 172 71 337 224 170
82 12 0 237 159 170 347 199 204
83 19 0 237 199 181 285 227 216
84 19 0 285 199 170 320 227 218
85 18 0 287 125 138 398 153 181
86 15 0 309 94 71 352 125 132
87 14 0 309 94 132 390 125 176
88 0 0 309 94 181 347 158 219
89 9 0 347 94 181 400 191 219
90 5 0 381 0 77 433 73 148
91 5 0 433 0 77 485 73 148
92 5 0 485 0 77 537 73 148
93 5 0 381 0 148 433 73 219
94 5 0 433 0 148 485 73 219
95 5 0 485 0 148 537 73 219
96 18 0 337 199 71 448 227 114
97 18 0 337 199 114 448 227 157
98 18 0 337 199 157 448 227 200
99 8 0 400 73 138 445 183 209
100 0 0 445 73 77 509 111 115
101 0 0 509 73 77 573 111 115
102 6 0 445 73 115 497 135 214
103 6 0 445 135 0 497 197 99
104 6 0 497 135 0 549 197 99
105 6 0 445 135 99 497 197 198
106 6 0 497 135 99 549 197 198
107 11 0 448 197 0 520 232 53
108 11 0 497 73 115 569 126 150
109 11 0 497 73 150 569 126 185
110 7 0 537 0 77 584 67 140
111 0 0 537 0 140 575 64 178
112 0 0 537 0 178 575 64 216
113 0 0 549 126 0 587 190 38
114 0 0 549 126 38 587 164 102
