Utilizacion 61.906505 VolCajasEmpacado 62.869867 Duracion[s] 60.000000 Iteraciones 5008
0 0 0 0 0 0 72 97 57
1 1 0 0 0 57 21 79 93
2 2 1 0 97 0 96 187 22
3 3 2 0 0 93 30 113 143
4 4 2 0 187 0 79 229 31
5 5 2 72 0 0 190 93 36
6 8 3 0 0 143 30 113 193
7 7 3 0 0 193 41 60 219
8 6 3 0 113 22 93 187 42
9 9 3 0 187 31 77 229 107
10 10 4 0 60 193 60 101 219
11 12 4 0 113 42 108 153 113
12 11 4 0 113 113 115 182 142
13 13 5 0 113 142 97 170 214
14 14 5 0 182 107 108 222 178
15 16 5 0 170 178 60 196 219
16 15 5 60 170 178 136 226 216
17 17 5 72 0 36 146 93 56
18 17 5 146 0 36 220 93 56
19 18 5 72 0 56 102 113 106
20 21 6 41 0 106 113 57 203
21 19 6 60 57 106 120 98 132
22 20 6 60 57 132 136 113 170
23 23 7 97 57 170 160 122 213
24 24 7 113 0 56 210 57 128
25 22 7 160 0 128 222 68 154
26 26 8 115 122 0 178 165 65
27 27 8 160 0 154 231 108 194
28 25 8 160 0 194 228 62 220
29 28 8 115 122 65 191 160 121
30 30 9 115 122 121 192 164 197
31 29 9 136 165 0 167 228 55
32 31 10 167 165 0 243 203 56
33 35 11 97 122 197 176 158 218
34 32 11 136 165 56 201 228 99
35 34 11 136 164 99 212 202 155
36 36 11 136 164 155 249 214 185
37 33 11 136 164 185 251 233 214
38 37 12 160 62 194 239 98 215
39 38 12 192 108 0 252 149 26
40 40 13 192 108 26 300 148 97
41 39 13 192 108 97 271 129 133
42 42 14 192 108 133 300 148 204
43 41 14 231 0 0 299 62 26
44 44 15 231 0 26 294 55 57
45 47 15 231 0 57 310 51 137
46 46 15 231 0 137 307 42 214
47 45 15 239 62 0 315 100 56
48 43 15 239 55 56 359 98 79
49 48 15 251 149 0 349 225 96
50 49 16 251 148 96 359 188 167
51 49 16 251 188 96 359 228 167
52 50 16 251 148 167 314 213 210
53 51 16 239 51 79 302 82 134
54 53 17 239 82 79 299 108 120
55 54 17 239 51 134 318 93 165
56 52 17 359 0 0 455 90 22
57 55 17 359 0 22 439 72 55
58 58 18 239 42 165 318 73 207
59 58 18 239 73 165 318 104 207
60 59 18 300 104 0 363 147 65
61 56 18 314 104 167 388 197 187
62 57 18 314 104 187 382 166 213
63 60 19 359 0 55 433 93 75
64 61 20 359 197 0 438 228 42
65 63 20 359 0 75 424 43 138
66 62 20 388 93 0 506 186 36
67 62 20 388 93 36 506 186 72
68 64 21 318 43 79 394 81 135
69 65 21 388 93 72 506 186 108
70 66 22 318 43 135 395 85 211
71 67 23 388 85 108 468 164 159
72 68 24 388 85 159 481 159 179
73 69 24 388 85 179 484 175 201
74 71 24 395 0 138 438 65 201
75 70 24 388 186 42 456 226 92
76 70 24 388 186 92 456 226 142
77 72 24 455 0 0 551 76 98
78 75 25 314 175 187 374 216 213
79 73 25 388 175 142 464 213 198
80 74 25 438 0 98 503 43 161
81 77 26 438 0 161 501 55 192
82 76 26 438 0 192 531 74 212
83 78 26 506 76 0 578 156 33
84 79 26 506 76 33 582 172 131
85 80 27 484 74 131 563 154 182
86 80 27 506 172 0 585 223 80
87 81 28 374 175 198 453 211 219
88 83 28 531 0 98 571 50 166
89 82 28 464 186 80 572 226 151
90 84 29 484 74 182 525 134 208
91 85 30 525 74 182 587 142 208
