Utilizacion 77.909126 VolCajasEmpacado 79.009036 Duracion[s] 60.012000 Iteraciones 784
0 4 0 0 0 0 44 98 53
1 4 0 0 0 53 44 98 106
2 4 0 0 0 106 44 98 159
3 4 0 0 0 159 44 98 212
4 7 0 0 98 0 73 137 33
5 7 0 73 98 0 146 137 33
6 7 0 146 98 0 219 137 33
7 7 0 219 98 0 292 137 33
8 7 0 292 98 0 365 137 33
9 7 0 365 98 0 438 137 33
10 3 0 0 98 33 89 154 78
11 3 0 0 98 78 89 154 123
12 3 0 0 98 123 89 154 168
13 3 0 0 98 168 89 154 213
14 2 0 0 154 0 59 208 62
15 2 0 59 154 0 118 208 62
16 2 0 0 154 62 59 208 124
17 2 0 59 154 62 118 208 124
18 2 0 0 154 124 59 208 186
19 2 0 59 154 124 118 208 186
20 6 0 0 154 186 37 207 220
21 6 0 37 154 186 74 207 220
22 6 0 74 154 186 111 207 220
23 1 0 0 208 0 54 233 35
24 1 0 0 208 35 54 233 70
25 1 0 0 208 70 54 233 105
26 1 0 0 208 105 54 233 140
27 1 0 0 208 140 54 233 175
28 1 0 0 208 175 54 233 210
29 4 0 44 0 0 97 98 44
30 0 0 44 0 44 73 50 86
31 0 0 44 0 86 73 50 128
32 0 0 44 0 128 73 50 170
33 5 0 44 50 44 82 89 117
34 6 0 44 0 170 78 53 207
35 6 0 44 53 117 81 87 170
36 1 0 44 53 170 98 88 195
37 3 0 89 98 33 134 154 122
38 3 0 134 98 33 179 154 122
39 3 0 89 98 122 134 154 211
40 3 0 134 98 122 179 154 211
41 3 0 97 0 0 186 45 56
42 2 0 98 0 56 152 59 118
43 8 1 44 53 195 98 88 220
44 8 1 54 208 0 108 233 35
45 11 1 78 0 118 131 37 152
46 11 1 78 0 152 131 37 186
47 11 1 78 0 186 131 37 220
48 9 1 98 37 118 140 66 168
49 9 1 98 37 168 140 66 218
50 8 1 54 208 35 108 233 70
51 11 1 131 0 118 165 37 171
52 11 1 131 0 171 184 37 205
53 8 1 54 208 70 108 233 105
54 8 1 54 208 105 108 233 140
55 8 1 54 208 140 108 233 175
56 8 1 54 208 175 108 233 210
57 9 1 98 66 0 148 95 42
58 9 1 98 66 42 148 95 84
59 9 1 98 66 84 148 95 126
60 9 1 98 66 126 148 95 168
61 9 1 98 66 168 148 95 210
62 8 1 108 208 0 162 233 35
63 9 1 118 154 0 160 204 29
64 11 1 118 154 29 152 207 66
65 10 1 118 154 66 157 227 99
66 10 1 118 154 99 157 227 132
67 10 1 118 154 132 157 227 165
68 10 1 118 154 165 157 227 198
69 12 1 148 59 0 221 98 38
70 12 1 148 59 38 221 98 76
71 12 1 148 59 76 221 98 114
72 10 1 148 59 114 221 98 147
73 10 1 148 59 147 221 98 180
74 10 1 148 59 180 221 98 213
75 14 1 179 98 33 235 143 122
76 14 1 179 98 122 235 143 211
77 15 1 160 154 0 219 208 62
78 15 1 160 154 62 219 208 124
79 15 1 160 154 124 219 208 186
80 14 1 186 0 0 242 45 89
81 14 1 186 0 89 242 45 178
82 14 1 219 143 0 275 232 45
83 13 1 219 143 45 317 187 98
84 13 1 219 187 45 317 231 98
85 13 1 219 143 98 317 187 151
86 13 1 219 187 98 317 231 151
87 13 1 219 143 151 317 187 204
88 13 1 219 187 151 317 231 204
89 13 1 221 45 0 319 98 44
90 13 1 221 45 44 319 98 88
91 13 1 221 45 88 319 98 132
92 13 1 221 45 132 319 98 176
93 23 2 184 0 178 237 34 215
94 23 2 221 45 176 255 98 213
95 23 2 255 45 176 289 98 213
96 23 2 289 45 176 323 98 213
97 20 2 235 98 33 308 131 72
98 20 2 235 98 72 308 131 111
99 20 2 235 98 111 308 131 150
100 20 2 235 98 150 308 131 189
101 21 2 235 98 189 285 140 218
102 20 2 242 0 0 315 39 33
103 17 2 242 0 33 298 45 122
104 17 2 242 0 122 298 45 211
105 21 2 298 0 33 327 42 83
106 21 2 298 0 83 327 42 133
107 21 2 298 0 133 327 42 183
108 22 2 298 0 183 352 25 218
109 17 2 308 98 33 397 143 89
110 17 2 308 98 89 397 143 145
111 17 2 308 98 145 397 143 201
112 17 2 317 143 0 362 199 89
113 23 2 317 199 0 354 233 53
114 23 2 354 199 0 391 233 53
115 23 2 391 199 0 428 233 53
116 16 2 317 143 89 376 205 143
117 16 2 317 143 143 376 205 197
118 22 2 317 205 53 371 230 88
119 16 2 323 42 0 385 96 59
120 17 2 323 42 59 412 87 115
121 21 2 323 42 115 352 84 165
122 21 2 323 42 165 352 84 215
123 17 2 352 0 115 397 89 171
124 19 2 352 0 171 391 73 209
125 19 2 376 143 0 415 181 73
126 20 2 376 143 73 415 216 106
127 20 2 376 143 106 415 216 139
128 19 2 376 143 139 414 182 212
129 19 2 376 182 139 414 221 212
130 16 2 397 87 33 456 141 95
131 16 2 397 87 95 456 141 157
132 16 2 397 87 157 456 141 219
133 21 2 397 0 0 447 42 29
134 18 2 412 42 0 510 86 53
135 18 2 412 42 53 510 86 106
136 18 2 412 42 106 510 86 159
137 18 2 412 42 159 510 86 212
138 18 2 415 141 0 513 194 44
139 18 2 415 141 44 513 194 88
140 18 2 415 141 88 513 185 141
141 30 3 397 0 29 426 42 79
142 30 3 397 0 79 426 42 129
143 30 3 397 0 129 426 42 179
144 28 3 391 0 179 444 37 213
145 27 3 414 141 141 453 179 214
146 27 3 453 141 141 492 179 214
147 27 3 492 141 141 531 179 214
148 27 3 428 194 0 467 232 73
149 27 3 428 194 73 467 232 146
150 27 3 428 194 146 467 232 219
151 28 3 447 0 0 500 37 34
152 31 3 444 0 34 498 35 59
153 31 3 444 0 59 498 35 84
154 31 3 444 0 84 498 35 109
155 31 3 444 0 109 498 35 134
156 31 3 444 0 134 498 35 159
157 31 3 444 0 159 498 35 184
158 31 3 444 0 184 498 35 209
159 28 3 456 86 0 509 123 34
160 25 3 456 86 34 515 140 96
161 25 3 456 86 96 515 140 158
162 25 3 456 86 158 515 140 220
163 29 3 467 194 0 540 227 39
164 29 3 467 194 39 540 227 78
165 29 3 467 194 78 540 227 117
166 29 3 467 194 117 540 227 156
167 29 3 467 194 156 540 227 195
168 27 3 500 0 0 573 39 38
169 27 3 500 0 38 573 39 76
170 29 3 498 0 76 571 39 109
171 25 3 510 0 109 569 62 163
172 25 3 510 0 163 569 62 217
173 24 3 515 62 0 560 118 89
174 24 3 515 62 89 560 118 178
175 24 3 531 118 0 587 163 89
176 24 3 531 118 89 576 174 178
177 24 3 540 174 0 585 230 89
178 24 3 540 174 89 585 230 178
