Utilizacion 68.465418 VolCajasEmpacado 69.764498 Duracion[s] 60.068000 Iteraciones 859
0 5 0 0 0 0 49 107 60
1 5 0 0 0 60 49 107 120
2 5 0 0 0 120 49 107 180
3 1 0 0 0 180 35 102 214
4 0 0 0 107 0 87 216 32
5 0 0 0 107 32 87 216 64
6 4 0 0 107 64 73 185 112
7 4 0 0 107 112 73 185 160
8 6 0 0 107 160 91 194 185
9 6 0 0 107 185 91 194 210
10 1 0 0 194 64 102 228 99
11 2 0 49 0 0 119 42 67
12 3 0 49 0 67 100 47 134
13 6 0 49 0 134 140 87 159
14 12 1 49 0 159 140 87 184
15 11 1 0 194 99 115 228 158
16 11 1 0 194 158 115 228 217
17 12 1 35 0 184 126 87 209
18 7 1 91 87 0 158 157 42
19 7 1 158 87 0 225 157 42
20 10 1 91 87 42 142 154 89
21 10 1 142 87 42 193 154 89
22 8 1 91 87 89 151 154 152
23 8 1 91 87 152 151 154 215
24 8 1 115 157 0 182 220 60
25 9 1 115 154 60 188 232 108
26 18 2 91 154 108 193 188 143
27 22 2 91 154 143 166 189 197
28 22 2 115 189 108 190 224 162
29 16 2 140 0 0 207 51 47
30 20 2 140 0 47 218 61 74
31 21 2 140 0 74 231 87 99
32 21 2 140 0 99 231 87 124
33 16 2 140 0 124 187 51 191
34 20 2 126 0 191 187 78 218
35 15 2 187 0 124 260 48 202
36 17 2 187 48 124 254 90 194
37 13 2 151 90 89 211 153 156
38 14 2 151 90 156 258 150 205
39 20 2 193 157 0 271 218 27
40 19 2 258 48 0 345 157 32
41 21 2 258 48 32 345 139 57
42 27 3 115 189 162 217 224 196
43 31 3 217 157 27 259 227 94
44 31 3 217 157 94 259 227 161
45 27 3 166 150 161 268 185 195
46 25 3 217 185 161 284 232 212
47 29 3 258 48 57 319 126 84
48 30 3 258 48 84 345 139 109
49 24 3 258 48 109 306 126 182
50 29 3 258 48 182 319 126 209
51 26 3 260 0 0 331 44 78
52 23 3 284 157 0 391 217 49
53 28 3 284 139 49 393 226 81
54 34 4 260 0 78 338 48 151
55 35 4 260 0 151 311 47 218
56 35 4 311 0 151 362 47 218
57 32 4 268 139 81 343 174 135
58 35 4 268 126 135 315 177 202
59 33 4 284 177 81 391 226 141
60 35 4 284 177 141 331 228 208
61 38 4 345 47 0 406 125 27
62 37 4 345 47 27 454 134 59
63 37 4 345 47 59 454 134 91
64 37 4 345 47 91 454 134 123
65 38 4 319 48 123 397 109 150
66 36 4 319 48 150 353 163 209
67 39 4 353 47 150 440 138 175
68 48 5 331 163 141 373 230 211
69 47 5 353 47 175 440 156 207
70 45 5 373 156 141 408 231 195
71 41 5 362 0 0 464 34 35
72 41 5 464 0 0 566 34 35
73 44 5 362 0 35 440 44 106
74 45 5 362 0 106 437 35 160
75 45 5 362 0 160 437 35 214
76 40 5 408 156 0 471 216 67
77 45 5 408 156 67 443 231 121
78 45 5 408 156 121 443 231 175
79 43 5 443 134 67 491 212 140
80 46 5 440 0 35 555 34 94
81 42 5 454 34 0 561 83 60
82 42 5 454 83 0 561 132 60
83 47 5 454 34 60 563 121 92
84 40 5 454 0 94 521 60 157
85 40 5 440 0 157 507 63 217
86 52 6 408 156 175 475 226 217
87 56 6 521 0 94 584 60 161
88 52 6 454 63 92 521 133 134
89 52 6 454 63 134 521 133 176
90 52 6 454 63 176 521 133 218
91 54 6 491 133 0 558 180 51
92 54 6 491 133 51 558 180 102
93 53 6 491 133 102 535 204 180
94 53 6 535 133 102 579 204 180
95 50 6 475 133 180 584 220 212
96 49 6 507 0 161 585 61 188
97 49 6 507 0 188 585 61 215
