Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.001000 Iteraciones 9337
0 2 0 0 0 0 108 118 100
1 2 0 0 118 0 108 236 100
2 2 0 0 0 100 108 118 200
3 2 0 0 118 100 108 236 200
4 0 0 0 0 200 41 46 245
5 18 0 0 46 200 41 89 236
6 18 0 0 89 200 41 132 236
7 18 0 0 132 200 41 175 236
8 5 0 108 0 0 208 116 129
9 5 0 108 116 0 208 232 129
10 7 0 108 0 129 200 101 235
11 14 0 108 101 129 169 170 197
12 14 0 169 101 129 230 170 197
13 14 0 108 170 129 169 239 197
14 14 0 169 170 129 230 239 197
15 7 0 200 0 129 292 101 235
16 13 0 208 0 0 275 77 74
17 13 0 275 0 0 342 77 74
18 13 0 342 0 0 409 77 74
19 12 0 208 77 0 276 146 61
20 12 0 276 77 0 344 146 61
21 12 0 344 77 0 412 146 61
22 12 0 208 77 61 276 146 122
23 12 0 276 77 61 344 146 122
24 12 0 344 77 61 412 146 122
25 8 0 208 146 0 293 232 75
26 8 0 293 146 0 378 232 75
27 8 0 378 146 0 463 232 75
28 17 0 208 0 74 257 55 129
29 17 0 208 146 75 263 201 124
30 16 0 230 101 124 291 155 184
31 16 0 230 155 124 291 209 184
32 16 0 230 101 184 291 155 244
33 16 0 230 155 184 291 209 244
34 17 0 257 0 74 312 55 123
35 15 0 263 146 75 318 201 124
36 16 0 291 101 124 352 155 184
37 9 0 291 155 124 386 237 216
38 17 0 291 101 184 346 150 239
39 12 0 292 0 123 360 69 184
40 15 0 292 0 184 347 55 233
41 11 0 352 69 122 426 146 189
42 10 0 386 146 75 472 221 160
43 10 0 386 146 160 472 221 245
44 11 0 409 0 0 483 77 67
45 1 0 426 0 67 539 126 211
46 11 0 463 77 0 537 154 67
47 11 0 537 77 0 611 154 67
48 11 0 611 77 0 685 154 67
49 11 0 463 154 0 537 231 67
50 11 0 537 154 0 611 231 67
51 11 0 611 154 0 685 231 67
52 1 0 472 126 67 598 239 211
53 1 0 539 0 67 652 126 211
54 1 0 598 126 67 724 239 211
55 1 0 652 0 67 765 126 211
56 6 0 724 126 0 842 226 108
57 5 0 724 126 108 840 226 237
58 1 0 765 0 0 878 126 144
59 1 0 878 0 0 991 126 144
60 4 0 765 0 144 871 101 236
61 5 0 840 126 108 956 226 237
62 5 0 956 126 0 1072 226 129
63 3 0 991 0 0 1107 101 197
64 3 0 1107 0 0 1223 101 197
65 3 0 1223 0 0 1339 101 197
66 19 1 956 101 144 1017 161 198
67 19 1 956 161 144 1017 221 198
68 19 1 1017 101 129 1078 161 183
69 19 1 1017 101 183 1078 161 237
70 19 1 1017 161 129 1078 221 183
71 19 1 1017 161 183 1078 221 237
72 20 1 1078 101 0 1204 238 161
73 20 1 1204 101 0 1330 238 161
