Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.215000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 0 43 197 41 86 233
4 0 0 0 86 197 41 129 233
5 0 0 0 129 197 43 170 233
6 0 0 43 129 197 86 170 233
7 0 0 0 170 197 41 213 233
8 0 0 41 170 197 82 213 233
9 0 0 41 0 197 82 43 233
10 0 0 41 43 197 82 86 233
11 0 0 41 86 197 82 129 233
12 2 0 101 0 0 156 55 49
13 2 0 156 0 0 211 55 49
14 2 0 101 55 0 156 110 49
15 2 0 156 55 0 211 110 49
16 2 0 101 110 0 156 165 49
17 2 0 156 110 0 211 165 49
18 2 0 101 165 0 156 220 49
19 2 0 156 165 0 211 220 49
20 6 0 101 0 49 169 69 110
21 6 0 101 0 110 169 69 171
22 6 0 101 0 171 169 69 232
23 6 0 101 69 49 170 137 110
24 6 0 101 69 110 170 137 171
25 0 0 101 69 171 142 112 207
26 0 0 101 69 207 142 112 243
27 0 0 101 112 171 144 153 207
28 5 0 169 0 49 246 67 123
29 2 0 169 0 123 224 55 172
30 2 0 169 0 172 224 55 221
31 1 0 211 67 0 323 207 51
32 4 0 170 67 51 265 159 133
33 4 0 170 55 133 262 150 215
34 3 0 323 0 0 424 116 197
35 4 0 265 116 51 360 208 133
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 8 1 82 170 197 119 204 227
39 8 1 82 204 197 119 238 227
40 8 1 169 55 215 203 92 245
41 13 1 360 116 0 400 153 33
42 13 1 360 153 0 400 190 33
43 13 1 360 190 0 400 227 33
44 13 1 360 116 33 400 153 66
45 12 1 360 116 66 429 177 134
46 13 1 400 177 0 437 217 33
47 7 1 424 0 0 550 113 218
48 10 1 437 113 0 522 199 75
49 10 1 522 113 0 607 199 75
50 10 1 607 113 0 692 199 75
51 10 1 692 113 0 777 199 75
52 10 1 777 113 0 862 199 75
53 10 1 862 113 0 947 199 75
54 10 1 947 113 0 1032 199 75
55 10 1 1032 113 0 1117 199 75
56 10 1 1117 113 0 1202 199 75
57 9 1 429 113 75 569 225 146
58 9 1 429 113 146 569 225 217
59 7 1 550 0 0 676 113 218
60 16 2 569 113 75 630 173 129
61 16 2 569 113 129 630 173 183
62 16 2 569 113 183 630 173 237
63 18 2 569 173 75 614 219 116
64 18 2 569 173 116 614 219 157
65 18 2 569 173 157 614 219 198
66 18 2 569 173 198 614 219 239
67 18 2 614 173 75 659 219 116
68 18 2 614 173 116 659 219 157
69 18 2 614 173 157 659 219 198
70 18 2 614 173 198 659 219 239
71 16 2 630 113 75 691 173 129
72 16 2 630 113 129 691 173 183
73 16 2 630 113 183 691 173 237
74 18 2 659 173 75 705 218 116
75 17 2 659 173 116 713 234 176
76 16 2 659 173 176 719 234 230
77 14 2 676 0 0 747 70 112
78 14 2 676 0 112 747 112 182
79 19 2 676 0 182 816 112 234
80 14 2 719 112 75 789 224 146
81 14 2 719 112 146 789 224 217
82 15 2 789 112 75 863 189 142
83 15 2 789 112 142 863 189 209
84 16 2 816 0 0 876 61 54
85 16 2 876 0 0 936 61 54
86 16 2 936 0 0 996 61 54
87 16 2 996 0 0 1056 61 54
88 15 2 816 0 54 890 77 121
89 15 2 816 0 121 890 77 188
90 20 2 863 77 75 1003 190 218
91 15 2 890 0 54 964 77 121
