Utilizacion 68.457022 VolCajasEmpacado 88.674650 Duracion[s] 15.525000 Iteraciones 142
0 4 0 0 0 0 2 22 50
1 4 0 0 22 0 2 44 50
2 4 0 0 44 0 2 66 50
3 4 0 0 66 0 2 88 50
4 4 0 0 88 0 2 110 50
5 4 0 0 110 0 2 132 50
6 4 0 0 132 0 2 154 50
7 4 0 0 154 0 2 176 50
8 4 0 0 176 0 2 198 50
9 4 0 0 198 0 2 220 50
10 4 0 0 220 0 50 222 22
11 4 0 0 220 22 50 222 44
12 4 0 0 222 0 50 224 22
13 4 0 0 222 22 50 224 44
14 2 0 0 224 0 31 238 1
15 4 0 0 238 0 22 240 50
16 4 0 0 238 50 22 240 100
17 4 0 0 238 100 22 240 150
18 4 0 0 238 150 22 240 200
19 4 0 0 224 1 50 226 23
20 4 0 0 226 1 50 228 23
21 7 0 2 0 0 63 60 54
22 7 0 63 0 0 124 60 54
23 7 0 2 0 54 63 60 108
24 7 0 63 0 54 124 60 108
25 7 0 2 0 108 63 60 162
26 7 0 63 0 108 124 60 162
27 7 0 2 0 162 63 60 216
28 7 0 63 0 162 124 60 216
29 2 0 0 0 216 14 31 217
30 2 0 0 31 216 14 62 217
31 2 0 14 0 216 28 31 217
32 2 0 14 31 216 45 45 217
33 2 0 14 45 216 45 59 217
34 8 0 2 62 0 43 108 45
35 8 0 43 62 0 84 108 45
36 8 0 84 62 0 125 108 45
37 8 0 2 62 45 43 108 90
38 8 0 43 62 45 84 108 90
39 8 0 84 62 45 125 108 90
40 8 0 2 62 90 43 108 135
41 8 0 43 62 90 84 108 135
42 8 0 84 62 90 125 108 135
43 2 0 28 0 216 42 31 217
44 2 0 42 0 216 56 31 217
45 2 0 56 0 216 70 31 217
46 2 0 70 0 216 84 31 217
47 2 0 84 0 216 98 31 217
48 2 0 98 0 216 112 31 217
49 2 0 112 0 216 126 31 217
50 5 0 0 62 135 34 92 172
51 5 0 0 92 135 37 122 169
52 5 0 37 92 135 74 122 169
53 5 0 74 92 135 111 122 169
54 2 0 45 31 216 59 62 217
55 2 0 59 31 216 90 45 217
56 2 0 59 45 216 90 59 217
57 5 0 0 92 169 37 126 199
58 5 0 0 92 199 37 126 229
59 5 0 0 62 172 37 92 206
60 2 0 0 0 217 31 14 218
61 2 0 0 14 217 31 28 218
