Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 30.023000 Iteraciones 1031
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 110 0 55 165 49
3 0 0 0 165 0 55 220 49
4 1 0 0 0 49 100 118 157
5 5 0 0 0 157 75 86 242
6 1 0 55 118 0 155 236 108
7 1 0 155 118 0 255 236 108
8 1 0 255 118 0 355 236 108
9 3 0 0 118 108 118 218 216
10 2 0 100 0 0 201 116 197
11 2 0 201 0 0 302 116 197
12 2 0 302 0 0 403 116 197
13 4 0 118 116 108 186 185 169
14 4 0 118 116 169 186 185 230
15 4 0 186 116 108 254 185 169
16 4 0 254 116 108 322 185 169
17 4 0 186 116 169 254 185 230
18 4 0 254 116 169 322 185 230
19 4 0 355 116 0 423 185 61
20 5 0 355 116 61 430 202 146
21 7 1 322 0 197 363 43 233
22 10 1 322 116 146 396 193 213
23 7 1 363 0 197 406 41 233
24 7 1 363 41 197 406 82 233
25 13 1 396 116 146 457 170 206
26 13 1 396 170 146 457 224 206
27 8 1 406 0 0 532 113 144
28 13 1 406 0 144 467 54 204
29 13 1 406 54 144 467 108 204
30 9 1 467 0 144 568 106 236
31 6 1 457 113 0 594 239 161
32 6 1 594 113 0 731 239 161
33 6 1 731 113 0 868 239 161
34 6 1 868 113 0 1005 239 161
35 6 1 1005 113 0 1142 239 161
36 6 1 1142 113 0 1279 239 161
37 11 1 457 108 161 534 175 235
38 12 1 534 106 161 594 167 215
39 11 1 568 0 0 635 77 74
40 11 1 568 0 74 635 77 148
41 13 1 568 0 148 629 54 208
42 8 1 635 0 0 761 113 144
43 8 1 761 0 0 887 113 144
44 8 1 887 0 0 1013 113 144
45 8 1 1013 0 0 1139 113 144
46 8 1 1139 0 0 1265 113 144
47 10 1 635 0 144 709 77 211
48 10 1 594 77 161 671 151 228
49 12 1 709 0 144 769 61 198
50 12 1 769 0 144 829 61 198
51 12 1 829 0 144 889 61 198
52 12 1 889 0 144 949 61 198
53 12 1 949 0 144 1009 61 198
54 10 1 1009 0 144 1086 74 211
55 10 1 1086 0 144 1163 74 211
56 10 1 1163 0 144 1240 74 211
57 10 1 1265 0 0 1342 74 67
58 10 1 1265 0 67 1342 74 134
