Utilizacion 68.240292 VolCajasEmpacado 30.950441 Duracion[s] 60.186000 Iteraciones 162
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 21 0 0 226 0 50 228 22
7 21 0 0 228 0 50 230 22
8 21 0 0 230 0 50 232 22
9 21 0 0 232 0 50 234 22
10 21 0 0 234 0 50 236 22
11 21 0 0 236 0 50 238 22
12 21 0 0 238 0 50 240 22
13 21 0 0 226 22 50 228 44
14 21 0 0 228 22 50 230 44
15 21 0 0 230 22 50 232 44
16 21 0 0 232 22 50 234 44
17 21 0 0 234 22 50 236 44
18 21 0 0 236 22 50 238 44
19 21 0 0 238 22 50 240 44
20 1 0 0 0 144 70 112 215
21 20 0 0 0 215 40 16 217
22 20 0 0 16 215 40 32 217
23 20 0 0 32 215 40 48 217
24 20 0 0 48 215 40 64 217
25 20 0 0 64 215 40 80 217
26 20 0 0 80 215 40 96 217
27 20 0 0 96 215 40 112 217
28 18 0 0 0 217 13 25 218
29 18 0 13 0 217 26 25 218
30 18 0 26 0 217 39 25 218
31 18 0 0 25 217 25 38 218
32 18 0 0 25 218 25 38 219
33 18 0 0 25 219 25 38 220
34 18 0 0 25 220 25 38 221
35 18 0 0 25 221 25 38 222
36 18 0 0 25 222 25 38 223
37 18 0 0 25 223 25 38 224
38 18 0 0 25 224 25 38 225
39 18 0 0 25 225 25 38 226
40 18 0 0 25 226 25 38 227
41 18 0 0 25 227 25 38 228
42 18 0 0 25 228 25 38 229
43 18 0 0 25 229 25 38 230
44 18 0 0 25 230 25 38 231
45 18 0 0 25 231 25 38 232
46 20 0 0 38 217 40 54 219
47 20 0 0 38 219 40 54 221
48 20 0 0 38 221 40 54 223
49 20 0 0 38 223 40 54 225
50 20 0 0 38 225 40 54 227
51 20 0 0 38 227 40 54 229
52 20 0 0 38 229 40 54 231
53 20 0 0 38 231 40 54 233
54 20 0 0 38 233 40 54 235
55 20 0 0 38 235 40 54 237
56 18 0 0 38 237 25 51 238
57 18 0 0 38 238 25 51 239
58 18 0 0 38 239 25 51 240
59 18 0 0 38 240 25 51 241
60 18 0 0 38 241 25 51 242
61 18 0 0 38 242 25 51 243
62 18 0 0 38 243 25 51 244
63 18 0 0 38 244 25 51 245
64 18 0 0 25 232 25 38 233
65 18 0 0 25 233 25 38 234
66 18 0 0 25 234 25 38 235
67 18 0 0 25 235 25 38 236
68 20 0 0 54 217 40 70 219
69 20 0 0 54 219 40 70 221
70 20 0 0 54 221 40 70 223
71 20 0 0 54 223 40 70 225
72 20 0 0 54 225 40 70 227
73 20 0 0 54 227 40 70 229
74 20 0 0 54 229 40 70 231
75 20 0 0 54 231 40 70 233
76 20 0 0 54 233 40 70 235
77 20 0 0 54 235 40 70 237
78 20 0 0 70 217 40 86 219
79 20 0 0 70 219 40 86 221
80 20 0 0 70 221 40 86 223
81 21 0 40 0 215 62 50 217
82 21 0 40 50 215 62 100 217
83 5 0 50 226 0 180 239 104
84 5 0 50 226 104 180 239 208
85 2 0 50 239 0 113 240 63
86 21 0 50 226 208 100 228 230
87 21 0 50 228 208 100 230 230
88 21 0 50 230 208 100 232 230
89 21 0 50 232 208 100 234 230
90 27 0 70 0 144 111 36 187
91 5 0 70 36 144 174 166 157
92 5 0 70 36 157 174 166 170
93 5 0 70 36 170 174 166 183
94 5 0 70 36 183 174 166 196
95 5 0 70 36 196 174 166 209
96 5 0 70 36 209 174 166 222
97 11 0 70 36 222 120 86 243
98 12 0 70 86 222 116 136 240
99 9 0 116 86 222 170 151 232
100 9 0 116 86 232 170 151 242
101 11 0 0 166 144 50 216 165
102 8 0 50 166 144 105 186 199
103 8 0 50 186 144 105 206 199
104 8 0 50 206 144 105 226 199
105 12 0 120 36 222 170 82 240
106 27 0 50 166 199 91 202 242
107 27 0 105 166 144 141 209 185
108 12 0 141 166 144 187 216 162
109 12 0 141 166 162 187 216 180
110 12 0 141 166 180 187 216 198
111 12 0 141 166 198 187 216 216
112 12 0 141 166 216 187 216 234
113 5 0 174 0 144 278 130 157
114 5 0 174 0 157 278 130 170
115 5 0 174 0 170 278 130 183
116 5 0 174 0 183 278 130 196
117 27 0 174 130 144 215 166 187
118 27 0 174 0 196 210 43 237
119 27 0 174 43 196 210 86 237
120 16 0 180 226 0 182 228 39
121 28 0 187 166 144 231 215 194
122 9 0 210 0 196 275 54 206
123 9 0 210 0 206 275 54 216
124 9 0 210 0 216 275 54 226
125 9 0 210 0 226 275 54 236
126 0 0 210 54 196 265 109 245
127 8 0 215 130 144 270 150 199
128 12 0 270 130 144 316 180 162
129 12 0 270 130 162 316 180 180
130 12 0 270 130 180 316 180 198
131 13 0 270 130 198 316 175 239
132 0 0 278 0 144 327 55 199
133 0 0 327 0 144 376 55 199
134 9 0 278 0 199 343 54 209
135 9 0 278 0 209 343 54 219
136 9 0 278 0 219 343 54 229
137 9 0 278 0 229 343 54 239
138 10 0 278 55 144 332 116 204
139 10 0 316 116 144 370 177 204
140 0 0 316 177 144 371 226 199
141 25 0 378 0 0 494 116 162
142 25 0 378 116 0 494 232 162
143 1 0 378 0 162 490 70 233
144 4 0 378 70 162 458 130 233
145 0 0 378 130 162 433 179 217
146 0 0 378 179 162 433 228 217
147 0 0 433 130 162 488 185 211
148 15 0 494 0 0 634 113 143
149 0 0 494 0 143 549 49 198
150 0 0 549 0 143 604 49 198
151 0 0 494 49 143 543 104 198
152 0 0 543 49 143 592 104 198
153 3 0 494 113 0 594 231 108
154 3 0 494 113 108 594 231 216
155 1 0 594 113 0 665 183 112
156 1 0 594 113 112 665 183 224
157 1 0 634 0 0 704 112 71
158 1 0 634 0 71 704 71 183
159 1 0 665 112 0 735 224 71
160 1 0 665 112 71 735 224 142
161 1 0 665 112 142 735 224 213
162 6 0 704 0 0 841 112 140
163 6 0 841 0 0 978 112 140
164 14 0 704 0 140 844 112 183
165 14 0 704 0 183 844 112 226
166 7 0 735 112 0 875 224 71
167 7 0 875 112 0 1015 224 71
168 7 0 1015 112 0 1155 224 71
169 7 0 735 112 71 875 224 142
170 7 0 875 112 71 1015 224 142
171 7 0 1015 112 71 1155 224 142
172 7 0 735 112 142 875 224 213
173 7 0 875 112 142 1015 224 213
174 7 0 1015 112 142 1155 224 213
175 7 0 978 0 0 1118 112 71
