Utilizacion 75.022137 VolCajasEmpacado 75.981089 Duracion[s] 60.003000 Iteraciones 2787
0 3 0 0 0 0 46 72 27
1 3 0 0 72 0 46 144 27
2 3 0 0 144 0 46 216 27
3 1 0 0 0 27 63 79 73
4 1 0 0 0 73 63 79 119
5 1 0 0 0 119 63 79 165
6 1 0 0 0 165 63 79 211
7 0 0 0 79 27 58 174 65
8 0 0 0 79 65 58 174 103
9 0 0 0 79 103 58 174 141
10 0 0 0 79 141 58 174 179
11 0 0 0 79 179 58 174 217
12 0 0 46 174 0 141 232 38
13 2 0 0 174 38 95 221 117
14 2 0 0 174 117 95 221 196
15 2 0 58 79 0 105 174 79
16 2 0 58 79 79 105 174 158
17 2 0 58 79 158 137 174 205
18 6 1 63 0 0 109 79 63
19 6 1 63 0 63 109 79 126
20 4 1 63 0 126 90 72 172
21 8 1 63 0 172 112 59 220
22 8 1 95 174 38 144 233 86
23 4 1 95 174 86 167 201 132
24 4 1 95 201 86 167 228 132
25 4 1 95 174 132 167 201 178
26 4 1 95 201 132 167 228 178
27 5 1 95 174 178 190 232 216
28 7 1 112 0 0 207 79 47
29 4 1 112 0 47 184 27 93
30 5 1 112 0 93 207 38 151
31 5 1 112 38 47 207 76 105
32 5 1 112 38 105 207 76 163
33 7 1 112 0 163 207 79 210
34 9 2 137 79 0 216 174 47
35 9 2 137 79 47 216 174 94
36 11 2 137 79 94 200 158 140
37 11 2 137 79 140 200 158 186
38 13 2 137 79 186 209 125 213
39 13 2 137 125 186 209 171 213
40 12 2 190 174 0 285 232 38
41 10 2 190 174 38 238 233 87
42 15 3 190 174 87 285 212 145
43 16 3 190 171 145 269 217 208
44 17 3 207 0 0 302 79 47
45 17 3 302 0 0 397 79 47
46 17 3 397 0 0 492 79 47
47 17 3 492 0 0 587 79 47
48 14 3 207 0 47 234 72 93
49 17 3 216 79 0 311 126 79
50 21 4 207 0 93 255 59 142
51 21 4 207 0 142 255 59 191
52 18 4 207 0 191 279 46 218
53 19 4 216 72 79 274 167 117
54 19 4 216 72 117 274 167 155
55 19 4 216 72 155 274 167 193
56 19 4 274 126 0 369 164 58
57 20 4 274 46 79 320 125 142
58 20 4 274 46 142 320 125 205
59 21 4 274 126 58 323 174 117
60 21 4 323 126 58 372 174 117
61 25 5 209 125 193 281 171 220
62 24 5 281 125 117 376 172 196
63 25 5 279 0 47 351 27 93
64 25 5 279 0 93 351 27 139
65 26 5 279 0 139 358 46 202
66 26 5 320 46 47 366 109 126
67 23 5 285 174 0 333 233 49
68 23 5 285 174 49 333 233 98
69 23 5 285 174 98 333 233 147
70 26 5 269 172 147 348 218 210
71 26 5 320 46 126 366 125 189
72 22 5 358 0 47 453 38 105
73 24 5 366 0 105 461 47 184
74 24 5 348 174 0 443 221 79
75 24 5 348 174 79 443 221 158
76 27 6 320 46 189 392 92 216
77 27 6 358 0 184 430 46 211
78 28 6 348 172 158 443 210 216
79 31 6 376 92 0 424 151 49
80 31 6 376 92 49 424 151 98
81 29 6 376 92 98 439 171 144
82 29 6 376 92 144 439 171 190
83 28 6 392 47 47 487 85 105
84 30 6 439 85 0 534 132 79
85 36 7 376 92 190 422 164 217
86 36 7 392 47 105 464 74 151
87 35 7 392 47 151 487 85 209
88 32 7 439 85 79 534 164 126
89 32 7 439 85 126 534 164 173
90 32 7 439 85 173 534 164 220
91 33 7 443 164 0 491 213 59
92 34 7 443 164 59 489 227 138
93 33 7 443 164 138 491 213 197
94 32 7 461 0 47 556 47 126
95 32 7 461 0 126 556 47 205
96 33 7 491 164 0 539 223 49
97 37 8 487 47 47 559 74 93
98 38 8 487 47 93 582 85 151
99 38 8 487 47 151 582 85 209
100 39 8 491 164 49 537 227 128
101 39 8 491 164 128 537 227 207
102 39 8 534 85 0 580 164 63
103 39 8 534 85 63 580 164 126
104 41 8 534 85 126 582 144 175
105 37 8 534 85 175 580 157 202
106 41 8 539 164 0 587 223 49
107 41 8 539 164 49 587 223 98
