Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 35.746000 Iteraciones 399
0 7 0 0 0 0 82 92 95
1 7 0 0 92 0 82 184 95
2 7 0 0 0 95 82 92 190
3 7 0 0 92 95 82 184 190
4 10 0 0 184 0 41 227 36
5 10 0 0 184 36 41 227 72
6 10 0 0 184 72 41 227 108
7 10 0 0 184 108 41 227 144
8 10 0 0 184 144 41 227 180
9 10 0 0 184 180 41 227 216
10 13 0 0 0 190 16 40 192
11 13 0 16 0 190 32 40 192
12 13 0 32 0 190 48 40 192
13 13 0 48 0 190 64 40 192
14 13 0 64 0 190 80 40 192
15 13 0 0 0 192 16 40 194
16 13 0 16 0 192 32 40 194
17 13 0 32 0 192 48 40 194
18 13 0 48 0 192 64 40 194
19 13 0 64 0 192 80 40 194
20 8 0 0 227 0 14 228 31
21 8 0 0 227 31 14 228 62
22 8 0 0 227 62 14 228 93
23 8 0 0 227 93 14 228 124
24 8 0 0 228 0 14 229 31
25 8 0 0 229 0 14 230 31
26 8 0 0 230 0 14 231 31
27 8 0 0 231 0 14 232 31
28 8 0 0 228 31 14 229 62
29 8 0 0 229 31 14 230 62
30 8 0 0 230 31 14 231 62
31 8 0 0 231 31 14 232 62
32 8 0 0 228 62 14 229 93
33 8 0 0 229 62 14 230 93
34 8 0 0 230 62 14 231 93
35 8 0 0 231 62 14 232 93
36 8 0 0 228 93 14 229 124
37 8 0 0 229 93 14 230 124
38 8 0 0 230 93 14 231 124
39 8 0 0 231 93 14 232 124
40 13 0 0 40 190 16 80 192
41 13 0 16 40 190 32 80 192
42 13 0 32 40 190 48 80 192
43 13 0 48 40 190 64 80 192
44 13 0 64 40 190 80 80 192
45 11 0 0 0 194 34 37 224
46 12 0 0 0 224 22 50 226
47 12 0 0 0 226 22 50 228
48 12 0 0 0 228 22 50 230
49 13 0 0 0 230 16 40 232
50 12 0 0 0 232 22 50 234
51 12 0 0 0 234 22 50 236
52 12 0 0 0 236 22 50 238
53 13 0 0 0 238 40 16 240
54 13 0 0 0 240 40 16 242
55 12 0 0 0 242 50 22 244
56 13 0 0 80 190 40 96 192
57 13 0 0 80 192 40 96 194
58 13 0 0 96 190 16 136 192
59 13 0 16 96 190 32 136 192
60 13 0 32 96 190 48 136 192
61 13 0 48 96 190 64 136 192
62 13 0 64 96 190 80 136 192
63 13 0 0 136 190 16 176 192
64 13 0 16 136 190 32 176 192
65 13 0 32 136 190 48 176 192
66 13 0 48 136 190 64 176 192
67 13 0 64 136 190 80 176 192
68 13 0 0 96 192 16 136 194
69 13 0 16 96 192 32 136 194
70 13 0 32 96 192 48 136 194
71 13 0 48 96 192 64 136 194
72 13 0 64 96 192 80 136 194
73 13 0 0 136 192 16 176 194
74 13 0 16 136 192 32 176 194
75 13 0 32 136 192 48 176 194
76 13 0 48 136 192 64 176 194
77 13 0 64 136 192 80 176 194
78 12 0 0 22 238 22 72 240
79 12 0 0 22 240 22 72 242
80 12 0 0 22 242 22 72 244
81 10 0 0 72 194 43 113 230
82 12 0 0 72 230 50 94 232
83 12 0 0 94 230 50 116 232
84 12 0 0 72 232 50 94 234
85 12 0 0 94 232 50 116 234
86 12 0 0 72 234 50 94 236
87 12 0 0 94 234 50 116 236
88 12 0 0 72 236 50 94 238
89 12 0 0 94 236 50 116 238
90 12 0 0 72 238 50 94 240
91 12 0 0 94 238 50 116 240
92 13 0 0 116 194 16 156 196
93 13 0 16 116 194 32 156 196
94 12 0 0 156 194 50 178 196
95 12 0 0 156 196 50 178 198
96 11 0 34 22 194 71 56 224
97 10 0 41 184 0 82 227 36
98 10 0 41 184 36 82 227 72
99 10 0 41 184 72 82 227 108
100 11 0 41 184 108 75 221 138
101 11 0 41 184 138 75 221 168
102 11 0 41 184 168 75 221 198
103 11 0 41 184 198 75 221 228
104 6 0 82 0 0 178 178 200
105 11 0 71 0 200 105 37 230
106 11 0 71 37 200 105 74 230
107 11 0 71 74 200 105 111 230
108 11 0 71 111 200 105 148 230
109 9 0 82 178 0 143 238 54
110 9 0 82 178 54 143 238 108
111 9 0 82 178 108 143 238 162
112 9 0 82 178 162 143 238 216
113 9 0 143 178 0 203 239 54
114 9 0 143 178 54 203 239 108
115 9 0 143 178 108 203 239 162
116 9 0 143 178 162 203 239 216
117 2 0 178 0 0 346 155 195
118 0 0 203 155 0 288 230 86
119 0 0 288 155 0 373 230 86
120 0 0 373 155 0 458 230 86
121 0 0 458 155 0 543 230 86
122 3 0 346 0 0 472 120 176
123 4 0 346 120 86 464 228 186
124 4 0 464 120 86 582 228 186
125 5 0 472 0 0 573 116 197
126 4 0 573 0 0 691 108 100
127 4 0 573 0 100 681 118 200
128 7 0 582 118 0 664 213 92
129 7 0 582 118 92 664 213 184
130 1 0 691 0 0 862 180 163
131 1 0 862 0 0 1033 180 163
132 16 1 178 118 195 215 158 228
133 16 1 215 118 195 252 158 228
134 16 1 252 118 195 289 158 228
135 16 1 289 118 195 326 158 228
136 16 1 326 118 195 363 158 228
137 16 1 363 118 186 400 158 219
138 16 1 400 118 186 437 158 219
139 16 1 582 118 184 619 158 217
140 16 1 582 158 184 622 195 217
141 16 1 619 118 184 659 155 217
142 14 1 664 118 163 741 192 230
143 15 1 681 0 163 767 85 238
144 15 1 741 85 163 827 170 238
145 15 1 767 0 163 853 85 238
146 15 1 827 85 163 913 170 238
147 15 1 913 85 163 999 170 238
148 15 1 853 0 163 939 85 238
149 15 1 939 0 163 1025 85 238
150 14 1 1033 0 0 1107 77 67
151 14 1 1033 77 0 1107 154 67
152 14 1 1033 154 0 1107 231 67
153 15 1 1033 0 67 1119 85 142
154 15 1 1033 0 142 1119 85 217
155 18 1 1033 85 67 1181 239 216
156 15 1 1119 0 0 1205 85 75
157 15 1 1119 0 75 1205 85 150
158 15 1 1119 0 150 1205 85 225
159 18 1 1181 85 0 1329 239 149
