Utilizacion 84.164998 VolCajasEmpacado 85.655554 Duracion[s] 60.002000 Iteraciones 4739
0 4 0 0 0 0 90 83 43
1 4 0 0 0 43 90 83 86
2 4 0 0 0 86 90 83 129
3 4 0 0 0 129 90 83 172
4 4 0 0 0 172 90 83 215
5 2 0 0 83 0 95 119 71
6 2 0 95 83 0 190 119 71
7 2 0 190 83 0 285 119 71
8 2 0 0 83 71 95 119 142
9 2 0 95 83 71 190 119 142
10 2 0 190 83 71 285 119 142
11 2 0 0 83 142 95 119 213
12 2 0 95 83 142 190 119 213
13 2 0 190 83 142 285 119 213
14 3 0 0 119 0 89 206 36
15 3 0 89 119 0 178 206 36
16 3 0 0 119 36 89 206 72
17 3 0 89 119 36 178 206 72
18 3 0 0 119 72 89 206 108
19 3 0 89 119 72 178 206 108
20 3 0 0 119 108 89 206 144
21 3 0 89 119 108 178 206 144
22 3 0 0 119 144 89 206 180
23 3 0 89 119 144 178 206 180
24 3 0 0 119 180 89 206 216
25 3 0 89 119 180 178 206 216
26 4 0 90 0 0 180 83 43
27 4 0 180 0 0 270 83 43
28 4 0 270 0 0 360 83 43
29 4 0 360 0 0 450 83 43
30 4 0 450 0 0 540 83 43
31 1 0 90 0 43 182 79 68
32 1 0 90 0 68 182 79 93
33 1 0 90 0 93 182 79 118
34 1 0 90 0 118 182 79 143
35 1 0 90 0 143 182 79 168
36 1 0 90 0 168 182 79 193
37 1 0 90 0 193 182 79 218
38 3 0 178 119 0 267 206 36
39 3 0 178 119 36 267 206 72
40 3 0 178 119 72 267 206 108
41 0 0 178 119 108 245 233 133
42 0 0 178 119 133 245 233 158
43 0 0 178 119 158 245 233 183
44 0 0 178 119 183 245 233 208
45 2 0 182 0 43 277 36 114
46 2 0 182 36 43 277 72 114
47 1 0 182 0 114 274 79 139
48 1 0 182 0 139 274 79 164
49 1 0 182 0 164 274 79 189
50 1 0 182 0 189 274 79 214
51 0 0 267 119 0 334 233 25
52 0 0 334 119 0 401 233 25
53 0 0 401 119 0 468 233 25
54 0 0 468 119 0 535 233 25
55 1 0 277 0 43 369 79 68
56 1 0 277 0 68 369 79 93
57 1 0 277 0 93 369 79 118
58 1 0 277 0 118 369 79 143
59 1 0 277 0 143 369 79 168
60 1 0 277 0 168 369 79 193
61 1 0 277 0 193 369 79 218
62 0 0 267 119 25 334 233 50
63 0 0 334 119 25 401 233 50
64 0 0 401 119 25 468 233 50
65 0 0 468 119 25 535 233 50
66 0 0 267 119 50 334 233 75
67 0 0 267 119 75 334 233 100
68 0 0 267 119 100 334 233 125
69 5 1 245 119 125 312 233 150
70 5 1 245 119 150 312 233 175
71 5 1 245 119 175 312 233 200
72 7 1 285 83 0 380 119 71
73 7 1 380 83 0 475 119 71
74 7 1 475 83 0 570 119 71
75 7 1 285 83 71 380 119 142
76 7 1 380 83 71 475 119 142
77 7 1 475 83 71 570 119 142
78 7 1 285 83 142 380 119 213
79 7 1 380 83 142 475 119 213
80 7 1 475 83 142 570 119 213
81 9 1 312 119 125 355 209 208
82 5 1 355 119 50 422 233 75
83 5 1 422 119 50 489 233 75
84 5 1 355 119 75 422 233 100
85 5 1 422 119 75 489 233 100
86 5 1 355 119 100 422 233 125
87 5 1 422 119 100 489 233 125
88 5 1 355 119 125 422 233 150
89 5 1 422 119 125 489 233 150
90 5 1 355 119 150 422 233 175
91 5 1 422 119 150 489 233 175
92 5 1 355 119 175 422 233 200
93 5 1 422 119 175 489 233 200
94 5 1 489 119 50 556 233 75
95 9 1 369 0 43 459 83 86
96 9 1 369 0 86 459 83 129
97 9 1 369 0 129 459 83 172
98 9 1 369 0 172 459 83 215
99 6 1 459 0 43 551 79 68
100 6 1 459 0 68 551 79 93
101 6 1 459 0 93 551 79 118
102 6 1 459 0 118 551 79 143
103 6 1 459 0 143 551 79 168
104 6 1 459 0 168 551 79 193
105 6 1 459 0 193 551 79 218
106 7 1 489 119 75 584 190 111
107 7 1 489 119 111 584 190 147
108 7 1 489 119 147 584 190 183
109 8 1 489 119 183 578 206 219
