Utilizacion 68.277748 VolCajasEmpacado 89.919551 Duracion[s] 60.012000 Iteraciones 2099
0 19 0 0 0 0 40 42 38
1 19 0 40 0 0 80 42 38
2 19 0 80 0 0 120 42 38
3 19 0 120 0 0 160 42 38
4 19 0 160 0 0 200 42 38
5 19 0 200 0 0 240 42 38
6 19 0 240 0 0 280 42 38
7 19 0 280 0 0 320 42 38
8 19 0 320 0 0 360 42 38
9 19 0 360 0 0 400 42 38
10 7 0 0 42 0 101 239 116
11 7 0 0 42 116 101 239 232
12 20 0 0 0 38 40 33 75
13 20 0 40 0 38 80 33 75
14 24 0 0 0 232 10 20 235
15 24 0 10 0 232 20 20 235
16 24 0 0 20 232 10 40 235
17 24 0 10 20 232 20 40 235
18 24 0 0 40 232 10 60 235
19 24 0 10 40 232 20 60 235
20 24 0 0 60 232 10 80 235
21 24 0 10 60 232 20 80 235
22 24 0 0 80 232 10 100 235
23 24 0 10 80 232 20 100 235
24 24 0 0 100 232 10 120 235
25 24 0 10 100 232 20 120 235
26 24 0 0 120 232 10 140 235
27 24 0 10 120 232 20 140 235
28 24 0 0 140 232 10 160 235
29 24 0 10 140 232 20 160 235
30 24 0 0 160 232 10 180 235
31 24 0 10 160 232 20 180 235
32 24 0 0 180 232 10 200 235
33 24 0 10 180 232 20 200 235
34 24 0 0 200 232 10 220 235
35 24 0 10 200 232 20 220 235
36 24 0 0 220 232 10 240 235
37 24 0 10 220 232 20 240 235
38 25 0 0 0 235 25 10 238
39 25 0 0 10 235 25 20 238
40 25 0 0 20 235 25 30 238
41 25 0 0 30 235 25 40 238
42 25 0 0 40 235 25 50 238
43 25 0 0 50 235 25 60 238
44 25 0 0 60 235 25 70 238
45 25 0 0 70 235 25 80 238
46 25 0 0 80 235 25 90 238
47 25 0 0 90 235 25 100 238
48 25 0 0 100 235 25 110 238
49 25 0 0 110 235 25 120 238
50 25 0 0 120 235 25 130 238
51 25 0 0 130 235 25 140 238
52 25 0 0 140 235 25 150 238
53 25 0 0 150 235 25 160 238
54 25 0 0 160 235 25 170 238
55 25 0 0 170 235 25 180 238
56 25 0 0 180 235 25 190 238
57 25 0 0 190 235 25 200 238
58 25 0 0 200 235 25 210 238
59 25 0 0 210 235 25 220 238
60 25 0 0 220 235 25 230 238
61 25 0 0 230 235 25 240 238
62 22 0 0 0 238 50 20 242
63 22 0 0 20 238 50 40 242
64 22 0 0 40 238 50 60 242
65 22 0 0 60 238 50 80 242
66 22 0 0 80 238 50 100 242
67 22 0 0 100 238 50 120 242
68 22 0 0 120 238 50 140 242
69 22 0 0 140 238 50 160 242
70 22 0 0 160 238 50 180 242
71 22 0 0 180 238 50 200 242
72 22 0 0 200 238 50 220 242
73 22 0 0 220 238 50 240 242
74 22 0 0 0 75 50 20 79
75 22 0 0 20 75 50 40 79
76 22 0 0 0 79 50 20 83
77 22 0 0 20 79 50 40 83
78 22 0 0 0 83 50 20 87
79 22 0 0 20 83 50 40 87
80 22 0 0 0 87 50 20 91
81 22 0 0 20 87 50 40 91
82 23 0 0 0 91 35 12 94
83 23 0 0 12 91 35 24 94
84 23 0 0 24 91 35 36 94
85 23 0 0 0 94 35 12 97
86 23 0 0 12 94 35 24 97
87 23 0 0 24 94 35 36 97
88 23 0 0 0 97 35 12 100
89 23 0 0 12 97 35 24 100
90 23 0 0 24 97 35 36 100
91 21 0 0 0 100 34 37 130
92 21 0 0 0 130 34 37 160
93 21 0 0 0 160 34 37 190
94 21 0 0 0 190 34 37 220
95 15 0 0 0 242 10 31 245
96 25 0 0 31 242 10 56 245
97 25 0 0 56 242 10 81 245
98 25 0 0 81 242 10 106 245
99 25 0 0 106 242 10 131 245
100 25 0 0 131 242 10 156 245
101 25 0 0 156 242 10 181 245
102 25 0 0 181 242 10 206 245
103 25 0 0 206 242 10 231 245
104 24 0 0 0 220 10 20 223
105 24 0 0 0 223 10 20 226
106 24 0 0 0 226 10 20 229
107 24 0 0 0 229 10 20 232
108 25 0 0 20 220 25 30 223
109 25 0 0 30 220 25 40 223
110 25 0 0 20 223 25 30 226
111 25 0 0 30 223 25 40 226
112 25 0 0 20 226 25 30 229
113 25 0 0 30 226 25 40 229
114 25 0 0 20 229 25 30 232
115 25 0 0 30 229 25 40 232
116 24 0 10 0 220 20 20 223
117 24 0 10 0 223 20 20 226
118 23 0 10 0 226 45 12 229
119 15 0 10 0 242 20 31 245
120 15 0 10 31 242 20 62 245
121 15 0 10 62 242 20 93 245
122 15 0 10 93 242 20 124 245
123 15 0 10 124 242 20 155 245
124 15 0 10 155 242 20 186 245
125 15 0 10 186 242 20 217 245
126 15 0 10 217 242 41 227 245
127 15 0 10 227 242 41 237 245
128 15 0 10 0 229 41 10 232
129 15 0 41 0 229 72 10 232
130 15 0 72 0 229 103 10 232
131 15 0 103 0 229 134 10 232
132 15 0 134 0 229 165 10 232
133 15 0 165 0 229 196 10 232
134 15 0 196 0 229 227 10 232
135 15 0 227 0 229 258 10 232
