Utilizacion 72.146980 VolCajasEmpacado 73.841648 Duracion[s] 60.008000 Iteraciones 3262
0 2 0 0 0 0 104 91 41
1 2 0 0 91 0 104 182 41
2 1 0 0 182 0 89 228 28
3 6 0 0 0 41 67 93 61
4 6 0 67 0 41 134 93 61
5 3 0 0 182 28 114 224 105
6 0 0 0 93 41 54 182 66
7 0 0 0 93 66 54 182 91
8 0 0 0 93 91 54 182 116
9 5 0 0 0 61 105 81 135
10 5 0 0 0 135 105 81 209
11 4 0 0 182 105 73 232 181
12 8 1 0 81 116 50 157 189
13 7 1 0 157 116 35 181 152
14 7 1 35 157 116 70 181 152
15 7 1 0 157 152 35 181 188
16 7 1 35 157 152 70 181 188
17 11 1 0 81 189 46 170 217
18 11 1 0 181 181 89 227 209
19 11 1 54 93 41 143 121 87
20 11 1 54 121 41 143 149 87
21 12 1 54 81 87 124 156 110
22 12 1 54 81 110 129 151 133
23 13 1 50 81 133 143 148 153
24 12 1 50 81 153 120 156 176
25 12 1 50 81 176 120 156 199
26 9 1 114 156 0 228 233 42
27 10 1 143 0 0 234 104 41
28 10 1 143 0 41 234 104 82
29 10 1 143 0 82 234 104 123
30 21 2 89 156 105 139 228 134
31 14 2 89 156 134 165 229 184
32 20 2 89 156 184 124 180 220
33 18 2 89 180 184 178 226 212
34 15 2 105 0 123 210 74 204
35 16 2 143 104 0 257 146 77
36 16 2 143 104 77 257 146 154
37 16 2 120 74 154 234 151 196
38 19 2 120 74 196 195 144 219
39 15 2 178 151 42 259 225 147
40 17 2 234 0 0 338 91 41
41 24 3 124 151 184 159 175 220
42 26 3 165 151 147 237 180 197
43 27 3 178 180 147 254 230 220
44 24 3 195 74 196 231 109 220
45 27 3 234 0 41 307 50 117
46 27 3 234 0 117 310 73 167
47 23 3 210 0 167 285 70 190
48 23 3 210 0 190 285 70 213
49 25 3 257 91 0 346 145 25
50 28 3 259 145 0 364 226 74
51 22 3 338 0 0 431 67 20
52 33 4 285 0 167 314 72 217
53 33 4 234 73 41 306 102 91
54 33 4 234 73 154 263 145 204
55 31 4 263 73 91 339 123 164
56 30 4 259 145 74 333 226 179
57 29 4 254 145 179 347 212 199
58 29 4 254 145 199 347 212 219
59 35 4 263 73 164 352 127 189
60 36 4 263 72 189 338 142 212
61 35 4 338 0 20 427 54 45
62 36 4 314 0 45 389 70 68
63 31 4 314 0 68 390 50 141
64 34 4 314 0 141 403 28 187
65 32 4 364 70 0 455 174 41
66 40 5 314 0 187 350 35 211
67 39 5 352 70 41 425 120 117
68 39 5 352 70 117 425 120 193
69 37 5 338 35 193 405 128 213
70 38 5 364 128 41 469 202 122
71 38 5 364 128 122 469 202 203
72 41 5 431 0 0 506 70 23
73 37 5 427 0 23 520 67 43
74 42 5 427 0 43 518 104 84
75 45 6 350 0 187 386 35 211
76 43 6 405 0 84 498 67 104
77 43 6 405 0 104 498 67 124
78 44 6 405 0 124 480 70 147
79 47 6 405 0 147 481 50 220
80 46 6 425 70 84 539 112 161
81 47 6 425 50 161 501 123 211
82 48 6 469 123 0 574 204 74
83 47 6 469 123 74 542 199 124
84 49 7 469 123 124 550 228 198
85 56 7 469 123 198 562 190 218
86 54 7 481 0 124 505 36 159
87 57 7 364 204 0 453 232 46
88 52 7 364 204 46 436 233 96
89 50 7 539 0 0 581 114 77
90 50 7 539 0 77 581 114 154
91 55 7 505 0 154 580 70 177
92 50 7 501 0 177 578 114 219
