Utilizacion 67.874224 VolCajasEmpacado 68.465010 Duracion[s] 60.002000 Iteraciones 2540
0 6 0 0 0 0 92 84 22
1 6 0 0 84 0 92 168 22
2 3 0 0 168 0 53 233 73
3 0 0 0 0 22 82 77 46
4 0 0 0 77 22 82 154 46
5 2 0 0 0 46 67 116 81
6 4 0 0 0 81 59 58 160
7 5 0 0 58 81 58 136 153
8 3 0 0 0 160 65 73 213
9 1 0 0 73 153 66 166 179
10 6 0 0 73 179 84 165 201
11 12 1 0 166 73 72 230 110
12 12 1 0 166 110 72 230 147
13 9 1 0 166 147 53 231 220
14 10 1 72 168 0 122 233 80
15 14 1 72 165 80 165 231 106
16 14 1 72 165 106 165 231 132
17 8 1 72 165 132 144 223 210
18 7 1 92 0 0 208 35 67
19 7 1 208 0 0 324 35 67
20 13 1 67 0 67 173 41 102
21 11 1 92 41 0 192 149 39
22 11 1 192 41 0 292 149 39
23 15 1 84 41 39 176 125 61
24 17 2 65 0 102 123 72 180
25 21 2 65 0 180 120 64 213
26 16 2 84 72 61 185 111 117
27 16 2 84 72 117 185 111 173
28 20 2 84 72 173 190 107 214
29 21 2 84 125 39 148 158 94
30 20 2 84 111 94 190 152 129
31 19 2 84 111 129 156 148 193
32 17 2 123 0 102 181 72 180
33 17 2 165 152 0 223 230 72
34 22 2 165 152 72 258 218 98
35 23 2 165 152 98 247 229 122
36 16 2 165 152 122 266 208 161
37 18 2 144 148 161 251 205 218
38 32 3 156 111 129 211 144 193
39 28 3 181 0 67 254 65 120
40 30 3 181 0 120 245 37 192
41 32 3 120 0 180 175 64 213
42 34 3 175 0 192 268 66 218
43 24 3 190 66 39 296 101 80
44 31 3 190 66 80 306 101 147
45 31 3 190 66 147 306 101 214
46 30 3 211 101 39 283 138 103
47 29 3 211 101 103 312 140 159
48 29 3 211 101 159 312 140 215
49 33 3 266 149 0 344 231 28
50 25 3 266 149 28 324 227 100
51 36 3 266 140 100 350 232 122
52 35 3 266 140 122 348 217 146
53 34 3 266 140 146 332 233 172
54 36 3 251 140 172 335 232 194
55 26 3 268 0 67 347 59 125
56 27 3 268 0 125 375 57 182
57 33 3 306 0 182 384 82 210
58 27 3 312 82 0 419 139 57
59 45 4 251 140 194 317 233 220
60 38 4 312 82 57 419 139 114
61 38 4 312 82 114 419 139 171
62 42 4 312 82 171 418 123 206
63 44 4 350 139 0 428 221 28
64 37 4 350 139 28 400 204 108
65 37 4 400 139 28 450 204 108
66 40 4 350 139 108 408 211 186
67 40 4 408 139 108 466 211 186
68 43 4 335 123 186 390 187 219
69 41 4 384 0 0 437 73 65
70 39 4 384 0 65 443 79 123
71 46 4 390 123 186 474 215 208
72 47 4 384 0 123 448 72 160
73 49 5 384 0 160 443 79 218
74 48 5 419 79 0 483 116 72
75 52 5 419 79 72 535 114 139
76 50 5 443 72 139 523 122 204
77 53 5 448 0 0 541 66 26
78 49 5 448 0 26 506 59 105
79 51 5 474 122 0 582 222 39
80 54 5 474 122 39 551 204 63
81 61 6 448 0 105 564 35 172
82 61 6 448 35 105 564 70 172
83 62 6 443 0 172 498 64 205
84 59 6 474 122 63 582 222 102
85 59 6 474 122 102 582 222 141
86 60 6 523 0 172 579 101 211
87 58 6 474 122 141 539 202 191
88 63 6 474 122 191 551 204 215
