Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.159000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 41 0 0 82 43 36
2 0 0 0 43 0 41 86 36
3 0 0 41 43 0 82 86 36
4 0 0 0 86 0 41 129 36
5 0 0 41 86 0 82 129 36
6 0 0 0 129 0 41 172 36
7 0 0 41 129 0 82 172 36
8 0 0 0 172 0 41 215 36
9 0 0 41 172 0 82 215 36
10 5 0 0 0 36 67 77 110
11 2 0 0 77 36 55 132 85
12 2 0 0 132 36 55 187 85
13 2 0 0 77 85 55 132 134
14 2 0 0 132 85 55 187 134
15 2 0 0 77 134 55 132 183
16 2 0 0 132 134 55 187 183
17 2 0 0 77 183 55 132 232
18 2 0 0 132 183 55 187 232
19 6 0 0 0 110 69 68 171
20 6 0 0 0 171 69 68 232
21 0 0 0 187 36 41 230 72
22 0 0 0 187 72 41 230 108
23 0 0 0 187 108 41 230 144
24 3 0 82 0 0 183 116 197
25 2 0 82 116 0 137 171 49
26 2 0 82 171 0 137 226 49
27 3 0 137 116 0 253 217 197
28 3 0 253 116 0 369 217 197
29 1 0 183 0 0 323 112 51
30 6 0 183 0 51 252 68 112
31 6 0 183 0 112 252 68 173
32 6 0 183 0 173 252 68 234
33 4 0 252 0 51 344 95 133
34 4 0 252 0 133 344 95 215
35 4 0 344 0 0 436 95 82
36 8 1 252 0 215 286 37 245
37 8 1 252 37 215 286 74 245
38 8 1 252 74 215 286 111 245
39 11 1 286 0 215 349 63 220
40 11 1 286 0 220 349 63 225
41 13 1 344 63 82 384 100 115
42 13 1 384 63 82 424 100 115
43 13 1 344 63 115 384 100 148
44 13 1 384 63 115 424 100 148
45 13 1 344 63 148 381 103 181
46 12 1 349 0 82 418 61 150
47 9 1 369 103 0 509 215 71
48 9 1 509 103 0 649 215 71
49 10 1 369 103 71 454 189 146
50 10 1 369 103 146 454 189 221
51 10 1 436 0 0 521 86 75
52 10 1 436 0 75 521 86 150
53 10 1 436 0 150 521 86 225
54 10 1 454 86 71 539 172 146
55 10 1 454 86 146 539 172 221
56 10 1 521 0 0 606 86 75
57 10 1 521 0 75 607 85 150
58 7 1 649 0 0 775 113 218
59 7 1 775 0 0 901 113 218
60 18 2 369 189 71 414 235 112
61 18 2 369 189 112 414 235 153
62 18 2 369 189 153 414 235 194
63 18 2 369 189 194 414 235 235
64 18 2 414 189 71 460 234 112
65 18 2 414 189 112 459 235 153
66 18 2 414 189 153 459 235 194
67 18 2 414 189 194 459 235 235
68 17 2 460 172 71 521 226 131
69 16 2 459 172 131 519 233 185
70 16 2 459 172 185 519 233 239
71 16 2 521 172 71 582 232 125
72 16 2 521 172 125 582 232 179
73 16 2 521 172 179 582 232 233
74 18 2 539 113 71 585 158 112
75 15 2 582 158 71 656 235 138
76 19 2 582 113 138 722 225 190
77 16 2 582 113 190 643 173 244
78 16 2 643 113 190 704 173 244
79 16 2 582 173 190 643 233 244
80 16 2 643 173 190 704 233 244
81 16 2 722 113 0 782 174 54
82 16 2 722 174 0 782 235 54
83 14 2 722 113 54 793 183 166
84 14 2 722 113 166 834 183 237
85 14 2 834 113 0 905 225 70
86 14 2 834 113 70 904 225 141
87 15 2 834 113 141 911 187 208
88 15 2 901 0 0 978 74 67
89 15 2 978 0 0 1055 74 67
90 15 2 1055 0 0 1132 74 67
91 20 2 901 0 67 1041 113 210
