Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.153000 Iteraciones 1
0 3 0 0 0 0 100 116 129
1 3 0 0 116 0 100 232 129
2 3 0 0 0 129 129 116 229
3 3 0 0 116 129 129 232 229
4 3 0 129 0 0 258 116 100
5 3 0 258 0 0 387 116 100
6 3 0 129 116 0 258 232 100
7 3 0 258 116 0 387 232 100
8 0 0 129 0 100 198 61 168
9 0 0 129 0 168 198 61 236
10 0 0 129 61 100 190 130 168
11 0 0 129 61 168 190 130 236
12 1 0 129 130 100 196 207 174
13 0 0 129 130 174 190 199 242
14 1 0 190 61 100 267 128 174
15 2 0 196 128 100 270 205 167
16 1 0 196 128 167 263 205 241
17 1 0 267 0 100 344 67 174
18 1 0 270 67 100 347 134 174
19 1 0 270 134 100 337 211 174
20 4 1 190 61 174 234 110 224
21 8 1 337 134 100 429 240 201
22 6 1 263 0 174 317 61 234
23 6 1 263 61 174 317 122 234
24 5 1 317 0 174 366 55 229
25 5 1 317 55 174 366 110 229
26 8 1 387 0 0 488 106 92
27 7 1 387 0 92 482 82 184
28 5 1 366 0 184 415 55 239
29 5 1 366 55 184 421 104 239
30 5 1 415 0 184 470 55 233
31 5 1 421 55 184 476 104 239
32 4 1 429 106 0 478 150 50
33 4 1 429 150 0 478 194 50
34 4 1 429 194 0 478 238 50
35 7 1 429 106 50 511 201 142
36 8 1 429 104 142 535 196 243
37 8 1 488 0 0 594 101 92
38 8 1 535 0 92 636 92 198
39 5 1 482 0 92 531 55 147
40 5 1 482 0 147 531 55 202
41 10 1 535 101 0 661 238 161
42 10 1 661 101 0 787 238 161
43 10 1 787 101 0 913 238 161
44 10 1 913 101 0 1039 238 161
45 9 1 636 0 0 754 100 108
46 9 1 754 0 0 872 100 108
47 8 1 636 0 108 742 101 200
48 7 1 742 0 108 824 95 200
49 8 1 824 0 108 916 101 214
50 7 1 916 0 0 998 95 92
51 7 1 998 0 0 1080 95 92
52 7 1 1080 0 0 1162 95 92
53 11 2 535 101 161 620 187 236
54 11 2 620 101 161 705 187 236
55 11 2 705 101 161 790 187 236
56 11 2 790 101 161 875 187 236
57 11 2 875 101 161 960 187 236
58 11 2 960 101 161 1045 187 236
59 11 2 916 0 92 1002 85 167
60 11 2 916 0 167 1002 85 242
61 12 2 1002 0 92 1109 90 208
62 13 2 1045 95 0 1171 239 113
63 13 2 1045 90 113 1189 203 239
64 13 2 1189 0 0 1302 144 126
65 13 2 1189 0 126 1315 144 239
