Utilizacion 84.697281 VolCajasEmpacado 85.331259 Duracion[s] 60.006000 Iteraciones 4304
0 0 0 0 0 0 34 89 67
1 0 0 34 0 0 68 89 67
2 0 0 68 0 0 102 89 67
3 0 0 0 89 0 34 178 67
4 0 0 34 89 0 68 178 67
5 0 0 68 89 0 102 178 67
6 2 0 0 178 0 100 218 60
7 1 0 0 0 67 92 80 105
8 1 0 0 80 67 92 160 105
9 1 0 0 0 105 92 80 143
10 1 0 0 80 105 92 160 143
11 1 0 0 0 143 92 80 181
12 1 0 0 80 143 92 160 181
13 1 0 0 0 181 92 80 219
14 1 0 0 80 181 92 160 219
15 2 0 0 178 60 100 218 120
16 2 0 0 160 120 100 220 160
17 2 0 0 160 160 100 220 200
18 2 0 100 178 0 200 218 60
19 2 0 100 178 60 200 218 120
20 2 0 102 0 0 202 40 60
21 2 0 102 40 0 202 80 60
22 2 0 102 80 0 202 120 60
23 2 0 102 120 0 202 160 60
24 2 0 102 0 60 202 40 120
25 2 0 102 40 60 202 80 120
26 2 0 102 80 60 202 120 120
27 2 0 102 120 60 202 160 120
28 5 1 92 0 120 192 40 180
29 5 1 92 40 120 192 80 180
30 5 1 92 80 120 192 120 180
31 5 1 92 120 120 192 160 180
32 4 1 92 0 180 184 80 218
33 4 1 92 80 180 184 160 218
34 3 1 100 160 120 189 227 154
35 3 1 100 160 154 189 227 188
36 3 1 200 160 0 289 227 34
37 3 1 200 160 34 289 227 68
38 3 1 200 160 68 289 227 102
39 3 1 200 160 102 289 227 136
40 3 1 200 160 136 289 227 170
41 3 1 200 160 170 289 227 204
42 5 1 202 0 0 302 40 60
43 5 1 202 40 0 302 80 60
44 5 1 202 80 0 302 120 60
45 5 1 202 120 0 302 160 60
46 4 1 202 0 60 294 80 98
47 4 1 202 80 60 294 160 98
48 3 1 202 0 98 291 67 132
49 3 1 202 67 98 291 134 132
50 3 1 192 0 132 281 34 199
51 4 1 192 34 132 284 114 170
52 6 2 192 34 170 281 101 204
53 8 2 192 114 132 292 154 192
54 6 2 289 160 0 378 227 34
55 6 2 289 160 34 378 227 68
56 6 2 289 160 68 378 227 102
57 6 2 289 160 102 378 227 136
58 6 2 289 160 136 378 227 170
59 6 2 289 160 170 378 227 204
60 7 2 302 0 0 394 80 38
61 7 2 302 80 0 394 160 38
62 7 2 302 0 38 394 80 76
63 7 2 302 80 38 394 160 76
64 7 2 302 0 76 394 80 114
65 7 2 302 80 76 394 160 114
66 7 2 302 0 114 394 80 152
67 7 2 302 80 114 394 160 152
68 7 2 302 0 152 394 80 190
69 7 2 302 80 152 394 160 190
70 6 2 378 160 0 467 194 67
71 6 2 378 194 0 467 228 67
72 6 2 378 160 67 467 194 134
73 8 2 378 160 134 478 220 174
74 8 2 378 160 174 478 220 214
75 11 3 394 0 0 494 40 60
76 11 3 394 40 0 494 80 60
77 11 3 394 80 0 494 120 60
78 11 3 394 120 0 494 160 60
79 11 3 394 0 60 494 40 120
80 11 3 394 40 60 494 80 120
81 11 3 394 80 60 494 120 120
82 11 3 394 120 60 494 160 120
83 11 3 394 0 120 494 40 180
84 11 3 394 40 120 494 80 180
85 11 3 394 80 120 494 120 180
86 11 3 394 120 120 494 160 180
87 10 3 394 0 180 486 80 218
88 10 3 394 80 180 486 160 218
89 9 3 478 160 0 567 227 34
90 9 3 478 160 34 567 227 68
91 9 3 478 160 68 567 227 102
92 9 3 478 160 102 567 227 136
93 9 3 478 160 136 567 227 170
94 9 3 478 160 170 567 227 204
95 10 3 494 0 0 586 80 38
96 9 3 494 0 38 583 34 105
97 9 3 494 34 38 583 68 105
98 10 3 494 80 0 586 160 38
99 10 3 494 80 38 586 160 76
100 10 3 494 80 76 586 160 114
101 10 3 494 80 114 586 160 152
102 10 3 494 80 152 586 160 190
103 13 4 494 0 105 586 80 143
104 13 4 494 0 143 586 80 181
105 13 4 494 0 181 586 80 219
