Utilizacion 66.300123 VolCajasEmpacado 67.112283 Duracion[s] 60.017000 Iteraciones 2061
0 3 0 0 0 0 34 113 47
1 3 0 0 113 0 34 226 47
2 5 0 0 0 47 44 56 131
3 5 0 0 0 131 44 56 215
4 4 0 0 56 47 38 175 88
5 4 0 0 56 88 38 175 129
6 7 0 0 56 129 51 111 219
7 6 0 0 111 129 51 164 218
8 0 0 0 175 47 62 205 73
9 2 0 51 0 0 156 77 31
10 2 0 156 0 0 261 77 31
11 1 0 51 0 31 132 113 60
12 8 0 51 0 60 111 90 85
13 19 1 0 205 47 62 231 77
14 17 1 0 175 73 91 204 106
15 18 1 0 175 106 67 230 133
16 18 1 0 175 133 67 230 160
17 14 1 0 164 160 97 199 216
18 9 1 0 199 160 34 230 213
19 13 1 44 0 85 128 44 141
20 12 1 44 0 141 133 53 192
21 15 1 51 113 0 164 147 47
22 20 1 51 0 192 141 60 217
23 11 1 51 113 47 106 164 137
24 16 1 51 60 85 124 94 125
25 13 1 51 60 125 135 104 181
26 10 1 106 147 0 194 222 70
27 30 2 51 60 181 106 127 208
28 31 2 34 199 160 96 225 190
29 31 2 34 199 190 96 225 220
30 25 2 51 127 137 138 163 190
31 32 2 96 199 70 209 233 117
32 27 2 96 199 117 169 233 157
33 26 2 97 164 70 194 199 126
34 26 2 97 164 126 194 199 182
35 25 2 97 163 182 184 216 218
36 22 2 141 0 31 196 51 121
37 22 2 141 0 121 196 51 211
38 23 2 141 51 31 230 102 84
39 28 2 135 60 84 225 120 109
40 28 2 135 60 109 225 120 134
41 28 2 135 60 134 225 120 159
42 24 2 135 60 159 219 116 203
43 21 2 194 120 0 299 197 31
44 21 2 194 120 31 299 197 62
45 29 2 209 120 62 290 233 91
46 43 3 51 127 190 113 153 220
47 42 3 184 199 117 218 230 170
48 42 3 184 199 170 237 233 201
49 33 3 184 120 91 271 156 144
50 33 3 184 120 144 271 156 197
51 39 3 194 156 91 241 192 162
52 43 3 194 156 162 256 186 188
53 37 3 196 0 31 285 51 84
54 39 3 237 192 91 284 228 162
55 40 3 230 77 0 343 111 47
56 35 3 230 51 47 341 115 98
57 35 3 225 0 98 289 111 149
58 44 3 196 0 149 286 60 174
59 38 3 196 0 174 280 56 218
60 36 3 225 60 149 315 115 200
61 38 3 289 0 0 373 44 56
62 37 3 289 0 56 378 51 109
63 34 3 299 115 0 387 190 70
64 41 3 315 0 109 420 77 140
65 52 4 184 156 188 237 190 219
66 52 4 237 156 188 271 209 219
67 57 4 271 115 91 305 188 131
68 57 4 271 115 131 305 188 171
69 57 4 271 115 171 305 188 211
70 49 4 289 0 140 376 53 176
71 56 4 280 0 176 370 60 201
72 50 4 290 197 0 387 232 56
73 49 4 290 197 56 377 233 109
74 49 4 290 197 109 377 233 162
75 53 4 305 115 70 418 196 99
76 54 4 315 60 140 406 93 169
77 47 4 315 60 169 404 113 220
78 55 4 376 0 140 443 55 167
79 55 4 376 0 167 443 55 194
80 51 4 305 115 99 410 192 130
81 45 4 305 115 130 393 190 200
82 50 4 271 190 162 368 225 218
83 47 4 418 77 0 471 128 89
84 47 4 418 128 0 471 179 89
85 48 4 418 179 0 502 223 56
86 46 4 418 179 56 529 230 120
87 67 5 370 0 194 460 60 219
88 62 5 377 192 120 496 230 161
89 66 5 377 190 161 408 224 214
90 66 5 408 190 161 439 224 214
91 65 5 393 113 130 427 186 170
92 69 5 393 113 170 419 175 200
93 63 5 406 77 89 493 113 142
94 63 5 406 77 142 493 113 195
95 67 5 419 60 195 479 150 220
96 61 5 460 0 0 504 56 84
97 61 5 460 0 84 504 56 168
98 58 5 479 113 0 534 164 90
99 64 5 479 113 90 569 157 125
100 59 5 479 113 125 567 188 195
101 70 5 439 188 161 536 223 217
102 68 5 504 0 0 585 113 29
103 60 5 504 0 29 555 111 93
104 60 5 504 0 93 555 111 157
105 68 5 504 0 157 585 113 186
106 68 5 504 0 186 585 113 215
