Utilizacion 85.120247 VolCajasEmpacado 87.494818 Duracion[s] 60.043000 Iteraciones 1128
0 3 0 0 0 0 113 78 28
1 3 0 113 0 0 226 78 28
2 3 0 226 0 0 339 78 28
3 3 0 339 0 0 452 78 28
4 3 0 452 0 0 565 78 28
5 3 0 0 78 0 113 156 28
6 3 0 113 78 0 226 156 28
7 3 0 226 78 0 339 156 28
8 3 0 339 78 0 452 156 28
9 3 0 452 78 0 565 156 28
10 4 0 0 0 28 32 64 61
11 4 0 0 64 28 32 128 61
12 4 0 0 0 61 32 64 94
13 4 0 0 64 61 32 128 94
14 4 0 0 0 94 32 64 127
15 4 0 0 64 94 32 128 127
16 4 0 0 0 127 32 64 160
17 4 0 0 64 127 32 128 160
18 4 0 0 0 160 32 64 193
19 4 0 0 64 160 32 128 193
20 4 0 0 156 0 64 189 32
21 4 0 0 189 0 64 222 32
22 4 0 0 156 32 64 189 64
23 4 0 0 189 32 64 222 64
24 1 0 0 128 28 71 149 63
25 1 0 71 128 28 142 149 63
26 1 0 142 128 28 213 149 63
27 1 0 0 128 63 71 149 98
28 1 0 71 128 63 142 149 98
29 1 0 142 128 63 213 149 98
30 1 0 0 128 98 71 149 133
31 1 0 71 128 98 142 149 133
32 1 0 142 128 98 213 149 133
33 1 0 0 128 133 71 149 168
34 1 0 71 128 133 142 149 168
35 1 0 142 128 133 213 149 168
36 1 0 0 128 168 71 149 203
37 1 0 71 128 168 142 149 203
38 1 0 142 128 168 213 149 203
39 0 0 0 0 193 53 71 213
40 5 0 0 149 64 120 181 99
41 5 0 0 149 99 120 181 134
42 5 0 0 149 134 120 181 169
43 5 0 0 149 169 120 181 204
44 6 0 0 181 64 59 230 149
45 7 0 0 181 149 65 231 200
46 6 0 32 71 28 91 120 113
47 6 0 32 71 113 91 120 198
48 1 0 0 71 198 71 106 219
49 9 0 53 0 28 147 70 92
50 9 0 53 0 92 147 70 156
51 9 0 53 0 156 147 70 220
52 7 0 65 181 0 130 231 51
53 7 0 130 181 0 195 231 51
54 7 0 195 181 0 260 231 51
55 7 0 260 181 0 325 231 51
56 7 0 325 181 0 390 231 51
57 7 0 390 181 0 455 231 51
58 7 0 455 181 0 520 231 51
59 7 0 520 181 0 585 231 51
60 7 0 65 181 51 130 231 102
61 7 0 130 181 51 195 231 102
62 7 0 195 181 51 260 231 102
63 7 0 260 181 51 325 231 102
64 7 0 325 181 51 390 231 102
65 7 0 390 181 51 455 231 102
66 7 0 455 181 51 520 231 102
67 7 0 520 181 51 585 231 102
68 5 0 65 181 102 185 213 137
69 5 0 65 181 137 185 213 172
70 5 0 65 181 172 185 213 207
71 2 0 91 70 28 207 126 53
72 2 0 91 70 53 207 126 78
73 2 0 91 70 78 207 126 103
74 2 0 91 70 103 207 126 128
75 2 0 91 70 128 207 126 153
76 2 0 91 70 153 207 126 178
77 2 0 91 70 178 207 126 203
78 1 0 120 156 0 191 177 35
79 5 0 120 149 35 240 181 70
80 5 0 120 149 70 240 181 105
81 5 0 120 149 105 240 181 140
82 5 0 120 149 140 240 181 175
83 5 0 120 149 175 240 181 210
84 6 0 185 181 102 270 230 161
85 6 0 185 181 161 270 230 220
86 9 0 147 0 28 211 70 122
87 9 0 211 0 28 275 70 122
88 9 0 275 0 28 339 70 122
89 9 0 339 0 28 403 70 122
90 9 0 403 0 28 467 70 122
91 9 0 467 0 28 531 70 122
92 9 0 147 0 122 211 70 216
93 9 0 211 0 122 275 70 216
94 9 0 275 0 122 339 70 216
95 9 0 339 0 122 403 70 216
96 9 0 403 0 122 467 70 216
97 9 0 467 0 122 531 70 216
98 8 0 207 70 28 315 123 90
99 8 0 207 70 90 315 123 152
100 8 0 207 70 152 315 123 214
101 2 0 240 123 28 356 179 53
102 2 0 356 123 28 472 179 53
103 2 0 240 123 53 356 179 78
104 2 0 356 123 53 472 179 78
105 2 0 240 123 78 356 179 103
106 2 0 356 123 78 472 179 103
107 2 0 240 123 103 356 179 128
108 2 0 356 123 103 472 179 128
109 0 0 240 123 128 311 176 148
110 0 0 311 123 128 382 176 148
111 0 0 382 123 128 453 176 148
112 0 0 240 123 148 311 176 168
113 0 0 311 123 148 382 176 168
114 0 0 382 123 148 453 176 168
115 0 0 240 123 168 311 176 188
116 0 0 311 123 168 382 176 188
117 0 0 382 123 168 453 176 188
118 0 0 240 123 188 311 176 208
119 0 0 311 123 188 382 176 208
120 0 0 382 123 188 453 176 208
121 8 0 270 179 102 378 232 164
122 8 0 378 179 102 486 232 164
123 2 0 270 176 164 386 232 189
124 6 0 315 70 28 374 119 113
125 6 0 315 70 113 374 119 198
126 5 0 386 176 164 506 208 199
127 8 0 374 70 28 482 123 90
128 8 0 374 70 90 482 123 152
129 8 0 374 70 152 482 123 214
130 8 0 472 123 28 580 176 90
131 8 0 472 123 90 580 176 152
132 8 0 472 123 152 580 176 214
133 6 0 482 70 28 541 119 113
134 6 0 482 70 113 541 119 198
135 6 0 506 176 102 565 225 187
136 6 0 531 0 28 580 59 113
137 6 0 531 0 113 580 59 198
