Utilizacion 81.875211 VolCajasEmpacado 83.112827 Duracion[s] 60.002000 Iteraciones 1599
0 7 0 0 0 0 64 99 62
1 7 0 64 0 0 128 99 62
2 7 0 128 0 0 192 99 62
3 7 0 192 0 0 256 99 62
4 7 0 256 0 0 320 99 62
5 7 0 0 0 62 64 99 124
6 7 0 64 0 62 128 99 124
7 7 0 128 0 62 192 99 124
8 7 0 192 0 62 256 99 124
9 7 0 256 0 62 320 99 124
10 7 0 0 0 124 64 99 186
11 7 0 64 0 124 128 99 186
12 7 0 128 0 124 192 99 186
13 7 0 192 0 124 256 99 186
14 7 0 256 0 124 320 99 186
15 5 0 0 99 0 50 172 96
16 5 0 50 99 0 100 172 96
17 5 0 100 99 0 150 172 96
18 5 0 150 99 0 200 172 96
19 5 0 200 99 0 250 172 96
20 5 0 250 99 0 300 172 96
21 5 0 300 99 0 350 172 96
22 5 0 350 99 0 400 172 96
23 1 0 0 0 186 46 102 218
24 4 0 0 172 0 48 233 72
25 4 0 48 172 0 96 233 72
26 4 0 96 172 0 144 233 72
27 4 0 144 172 0 192 233 72
28 4 0 192 172 0 240 233 72
29 4 0 240 172 0 288 233 72
30 4 0 288 172 0 336 233 72
31 4 0 336 172 0 384 233 72
32 4 0 384 172 0 432 233 72
33 3 0 0 172 72 110 215 109
34 3 0 0 172 109 110 215 146
35 3 0 0 172 146 110 215 183
36 3 0 0 172 183 110 215 220
37 2 0 0 102 96 114 137 149
38 2 0 0 137 96 114 172 149
39 2 0 0 102 149 114 155 184
40 2 0 0 102 184 114 155 219
41 1 0 46 0 186 148 46 218
42 1 0 46 46 186 148 92 218
43 1 0 110 172 72 212 218 104
44 0 0 148 0 186 175 105 208
45 0 0 175 0 186 202 105 208
46 0 0 202 0 186 229 105 208
47 0 0 229 0 186 256 105 208
48 0 0 256 0 186 283 105 208
49 0 0 283 0 186 310 105 208
50 2 0 110 172 104 224 225 139
51 2 0 110 172 139 224 225 174
52 3 0 110 155 174 220 198 211
53 0 0 110 198 174 215 225 196
54 0 0 110 198 196 215 225 218
55 1 0 114 105 96 216 151 128
56 0 0 114 105 128 219 132 150
57 0 0 114 105 150 219 132 172
58 3 0 114 105 172 224 148 209
59 6 0 224 105 96 275 180 162
60 6 0 224 180 72 290 231 147
61 6 0 224 180 147 299 231 213
62 6 0 224 105 162 290 180 213
63 6 0 290 105 96 365 171 147
64 6 0 290 105 147 365 171 198
65 6 0 299 172 72 365 223 147
66 6 0 365 172 72 431 223 147
67 8 1 290 105 198 395 132 220
68 8 1 290 132 198 395 159 220
69 13 1 299 171 147 395 221 220
70 15 1 320 0 0 419 62 64
71 15 1 320 0 64 419 62 128
72 15 1 320 0 128 419 62 192
73 8 1 310 0 192 332 105 219
74 8 1 332 0 192 354 105 219
75 8 1 354 0 192 376 105 219
76 8 1 376 0 192 398 105 219
77 8 1 398 0 192 420 105 219
78 14 1 400 105 0 475 171 51
79 14 1 400 105 51 475 171 102
80 14 1 400 105 102 475 171 153
81 14 1 400 105 153 475 171 204
82 12 1 395 171 147 456 219 219
83 14 1 420 0 0 471 75 66
84 14 1 420 0 66 471 75 132
85 14 1 420 0 132 471 75 198
86 8 1 420 0 198 447 105 220
87 12 1 456 171 0 504 232 72
88 12 1 456 171 72 528 219 133
89 15 1 456 171 133 555 233 197
90 13 1 471 0 0 567 50 73
91 13 1 471 50 0 567 100 73
92 10 1 471 0 73 585 35 126
93 10 1 471 35 73 585 70 126
94 10 1 471 70 73 585 105 126
95 10 1 471 0 126 585 35 179
96 10 1 471 35 126 585 70 179
97 10 1 471 70 126 585 105 179
98 10 1 471 0 179 585 53 214
99 9 1 471 53 179 573 99 211
100 15 1 475 105 0 574 167 64
101 15 1 475 105 64 574 167 128
102 15 1 475 105 128 574 167 192
