Utilizacion 72.922051 VolCajasEmpacado 94.458350 Duracion[s] 40.450000 Iteraciones 123
0 8 0 0 0 0 41 45 46
1 8 0 0 0 46 41 45 92
2 8 0 0 0 92 41 45 138
3 8 0 0 0 138 41 45 184
4 8 0 0 0 184 41 45 230
5 4 0 0 45 0 50 67 2
6 4 0 0 67 0 50 89 2
7 4 0 0 89 0 50 111 2
8 4 0 0 111 0 50 133 2
9 4 0 0 133 0 50 155 2
10 4 0 0 155 0 50 177 2
11 4 0 0 177 0 50 199 2
12 4 0 0 199 0 50 221 2
13 4 0 0 45 2 50 67 4
14 4 0 0 67 2 50 89 4
15 4 0 0 89 2 50 111 4
16 4 0 0 111 2 50 133 4
17 4 0 0 133 2 50 155 4
18 4 0 0 155 2 50 177 4
19 4 0 0 177 2 50 199 4
20 4 0 0 199 2 50 221 4
21 4 0 0 0 230 50 22 232
22 4 0 0 0 232 50 22 234
23 4 0 0 0 234 50 22 236
24 4 0 0 0 236 50 22 238
25 2 0 0 221 0 31 235 1
26 2 0 0 0 238 31 14 239
27 8 0 0 45 4 45 91 45
28 8 0 0 91 4 45 137 45
29 8 0 0 137 4 45 183 45
30 8 0 0 183 4 45 229 45
31 2 0 0 14 238 31 28 239
32 2 0 0 28 230 14 59 231
33 2 0 31 0 238 45 31 239
34 7 0 0 59 45 61 113 105
35 7 0 0 59 105 61 113 165
36 7 0 0 59 165 61 113 225
37 2 0 0 31 231 14 62 232
38 2 0 0 28 232 14 59 233
39 7 0 0 113 45 54 174 105
40 7 0 0 113 105 54 174 165
41 7 0 0 113 165 54 174 225
42 2 0 0 31 233 14 62 234
43 2 0 0 28 234 14 59 235
44 2 0 0 31 235 14 62 236
45 5 0 0 174 45 34 204 82
46 5 0 0 204 45 34 234 82
47 5 0 0 174 82 37 204 116
48 5 0 0 204 82 37 234 116
49 5 0 0 174 116 37 204 150
50 5 0 0 204 116 37 234 150
51 5 0 0 174 150 37 204 184
52 5 0 0 204 150 37 234 184
53 5 0 0 174 184 37 204 218
54 5 0 0 204 184 37 234 218
55 2 0 0 28 236 14 59 237
56 2 0 0 31 237 14 62 238
57 2 0 0 28 238 14 59 239
58 2 0 0 174 218 14 205 219
59 2 0 0 205 218 14 236 219
60 2 0 14 28 230 28 59 231
61 2 0 0 62 225 31 76 226
62 2 0 0 76 225 31 90 226
63 2 0 0 90 225 31 104 226
64 2 0 0 104 225 31 118 226
65 8 0 50 0 0 96 41 45
66 9 0 50 0 45 105 55 94
67 9 0 50 174 0 105 229 49
68 9 0 50 174 49 105 229 98
69 9 0 50 174 98 105 229 147
70 9 0 50 174 147 105 229 196
71 9 0 50 174 196 105 229 245
72 7 0 50 0 94 110 54 155
73 7 0 50 0 155 110 54 216
74 7 0 54 113 0 114 174 54
75 7 0 54 113 54 114 174 108
76 6 0 54 113 108 94 155 146
77 6 0 54 113 146 96 153 184
78 6 0 54 113 184 96 153 222
79 6 0 61 55 0 103 95 38
80 6 0 103 55 0 145 95 38
81 6 0 145 55 0 187 95 38
82 6 0 187 55 0 229 95 38
83 6 0 229 55 0 271 95 38
84 6 0 271 55 0 313 95 38
85 6 0 313 55 0 355 95 38
86 9 0 61 55 38 116 110 87
87 9 0 61 55 87 116 110 136
88 9 0 61 54 136 116 109 185
