Utilizacion 83.728675 VolCajasEmpacado 85.577211 Duracion[s] 60.022000 Iteraciones 930
0 3 0 0 0 0 30 32 49
1 3 0 0 32 0 30 64 49
2 3 0 0 64 0 30 96 49
3 3 0 0 96 0 30 128 49
4 3 0 0 128 0 30 160 49
5 3 0 0 160 0 30 192 49
6 3 0 0 192 0 30 224 49
7 8 0 0 0 49 51 76 119
8 8 0 0 76 49 51 152 119
9 8 0 0 152 49 51 228 119
10 8 0 0 0 119 51 76 189
11 8 0 0 76 119 51 152 189
12 8 0 0 152 119 51 228 189
13 3 0 0 0 189 49 32 219
14 1 0 0 32 189 42 83 217
15 1 0 0 83 189 42 134 217
16 1 0 0 134 189 42 185 217
17 3 0 0 185 189 49 217 219
18 6 0 51 0 0 160 57 41
19 6 0 51 57 0 160 114 41
20 6 0 51 0 41 160 57 82
21 6 0 51 57 41 160 114 82
22 6 0 51 0 82 160 57 123
23 6 0 51 57 82 160 114 123
24 6 0 51 0 123 160 57 164
25 6 0 51 57 123 160 114 164
26 6 0 51 0 164 160 57 205
27 6 0 51 57 164 160 114 205
28 9 0 51 114 0 130 169 71
29 9 0 51 169 0 130 224 71
30 9 0 51 114 71 130 169 142
31 9 0 51 169 71 130 224 142
32 9 0 51 114 142 130 169 213
33 9 0 51 169 142 130 224 213
34 11 0 130 114 0 198 173 109
35 11 0 130 173 0 198 232 109
36 11 0 130 114 109 198 173 218
37 11 0 130 173 109 198 232 218
38 8 0 160 0 0 211 70 76
39 8 0 160 0 76 211 70 152
40 3 0 160 0 152 192 30 201
41 3 0 160 30 152 192 60 201
42 4 0 160 70 0 226 113 32
43 4 0 160 70 32 226 113 64
44 4 0 160 70 64 226 113 96
45 4 0 160 70 96 226 113 128
46 4 0 160 70 128 226 113 160
47 4 0 160 70 160 226 113 192
48 1 0 160 60 192 211 102 220
49 1 0 192 0 152 220 42 203
50 10 0 198 113 0 253 206 73
51 10 0 198 113 73 253 206 146
52 10 0 198 113 146 253 206 219
53 0 0 198 206 0 283 232 40
54 0 0 283 206 0 368 232 40
55 0 0 368 206 0 453 232 40
56 0 0 453 206 0 538 232 40
57 0 0 198 206 40 283 232 80
58 0 0 198 206 80 283 232 120
59 0 0 198 206 120 283 232 160
60 0 0 198 206 160 283 232 200
61 1 0 211 42 0 262 70 42
62 1 0 211 42 42 262 70 84
63 1 0 211 42 84 262 70 126
64 1 0 211 42 126 262 70 168
65 1 0 211 42 168 262 70 210
66 1 0 220 0 0 271 42 28
67 1 0 271 0 0 322 42 28
68 1 0 322 0 0 373 42 28
69 1 0 373 0 0 424 42 28
70 1 0 424 0 0 475 42 28
71 0 0 220 0 28 305 40 54
72 0 0 220 0 54 305 40 80
73 0 0 220 0 80 305 40 106
74 6 0 220 0 106 329 41 163
75 6 0 220 0 163 329 41 220
76 11 0 329 0 28 438 68 87
77 11 0 329 0 87 438 68 146
78 11 0 329 0 146 438 68 205
79 4 0 226 70 0 292 113 32
80 4 0 226 70 32 292 113 64
81 4 0 226 70 64 292 113 96
82 6 0 226 70 96 335 111 153
83 5 0 226 70 153 290 102 206
84 5 0 290 41 153 322 105 206
85 10 0 253 113 0 346 168 73
86 10 0 253 113 73 346 168 146
87 10 0 253 113 146 346 168 219
88 5 0 253 168 0 317 200 53
89 5 0 253 168 53 317 200 106
90 5 0 253 168 106 317 200 159
91 5 0 253 168 159 317 200 212
92 5 0 283 200 40 347 232 93
93 5 0 283 200 93 347 232 146
94 5 0 283 200 146 347 232 199
95 11 0 346 68 0 414 127 109
96 11 0 414 68 0 482 127 109
97 11 0 346 127 0 414 186 109
98 11 0 414 127 0 482 186 109
99 11 0 346 68 109 414 127 218
100 11 0 414 68 109 482 127 218
101 11 0 346 127 109 414 186 218
102 11 0 414 127 109 482 186 218
103 7 0 347 186 40 467 233 111
104 7 0 347 186 111 467 233 182
105 10 0 438 0 28 511 55 121
106 10 0 438 0 121 511 55 214
107 7 0 467 186 40 587 233 111
108 7 0 467 186 111 587 233 182
109 11 0 482 55 0 550 114 109
110 11 0 482 114 0 550 173 109
111 9 0 482 55 109 553 110 188
112 8 0 482 110 109 552 186 160
113 2 0 482 55 188 552 155 216
114 2 0 482 155 182 582 225 210
115 10 0 511 0 0 584 55 93
116 9 0 511 0 93 582 55 172
