Utilizacion 74.195218 VolCajasEmpacado 33.651302 Duracion[s] 50.684000 Iteraciones 940
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 8 0 0 155 0 55 210 20
4 8 0 55 155 0 110 210 20
5 8 0 110 155 0 165 210 20
6 8 0 165 155 0 220 210 20
7 21 0 0 210 0 50 212 22
8 21 0 0 212 0 50 214 22
9 21 0 0 214 0 50 216 22
10 21 0 0 216 0 50 218 22
11 21 0 0 218 0 50 220 22
12 21 0 0 220 0 50 222 22
13 21 0 0 222 0 50 224 22
14 21 0 0 224 0 50 226 22
15 21 0 0 226 0 50 228 22
16 21 0 0 228 0 50 230 22
17 21 0 0 230 0 50 232 22
18 21 0 0 232 0 50 234 22
19 21 0 0 234 0 50 236 22
20 21 0 0 236 0 50 238 22
21 21 0 0 238 0 50 240 22
22 27 0 0 0 195 36 41 238
23 27 0 0 41 195 36 82 238
24 27 0 0 82 195 36 123 238
25 27 0 0 123 195 36 164 238
26 21 0 0 0 238 50 22 240
27 21 0 0 0 240 50 22 242
28 18 0 0 0 242 13 25 243
29 18 0 13 0 242 26 25 243
30 18 0 26 0 242 39 25 243
31 18 0 39 0 242 52 25 243
32 18 0 0 0 243 13 25 244
33 18 0 13 0 243 26 25 244
34 18 0 26 0 243 39 25 244
35 18 0 39 0 243 52 25 244
36 18 0 0 0 244 13 25 245
37 18 0 13 0 244 26 25 245
38 18 0 26 0 244 39 25 245
39 18 0 39 0 244 52 25 245
40 20 0 0 25 238 40 41 240
41 20 0 0 41 238 40 57 240
42 20 0 0 57 238 40 73 240
43 20 0 0 25 240 16 65 242
44 20 0 0 25 242 16 65 244
45 18 0 0 25 244 25 38 245
46 18 0 0 38 244 25 51 245
47 18 0 0 51 244 25 64 245
48 20 0 0 65 240 40 81 242
49 20 0 0 65 242 40 81 244
50 21 0 0 81 238 22 131 240
51 21 0 0 131 238 22 181 240
52 20 0 0 81 240 40 97 242
53 20 0 0 81 242 40 97 244
54 18 0 0 97 240 25 110 241
55 18 0 0 110 240 25 123 241
56 18 0 0 97 241 25 110 242
57 18 0 0 110 241 25 123 242
58 18 0 0 97 242 25 110 243
59 18 0 0 110 242 25 123 243
60 18 0 0 97 243 25 110 244
61 18 0 0 110 243 25 123 244
62 18 0 0 97 244 25 110 245
63 18 0 0 110 244 25 123 245
64 20 0 0 181 20 40 197 22
65 18 0 0 64 244 25 77 245
66 18 0 25 64 244 50 77 245
67 18 0 0 77 244 25 90 245
68 18 0 25 77 244 50 90 245
69 20 0 0 123 240 40 139 242
70 20 0 0 123 242 40 139 244
71 18 0 0 123 244 13 148 245
72 20 0 0 148 240 40 164 242
73 20 0 0 164 240 40 180 242
74 20 0 0 148 242 40 164 244
75 20 0 0 164 242 40 180 244
76 5 0 0 197 20 130 210 124
77 5 0 0 197 124 130 210 228
78 2 0 0 148 244 63 211 245
79 21 0 0 211 22 50 233 24
80 20 0 0 211 24 40 227 26
81 20 0 36 97 195 76 113 197
82 20 0 36 97 197 76 113 199
83 20 0 36 97 199 76 113 201
84 20 0 36 97 201 76 113 203
85 20 0 36 97 203 76 113 205
86 20 0 36 97 205 76 113 207
87 20 0 36 97 207 76 113 209
88 20 0 36 97 209 76 113 211
89 20 0 36 97 211 76 113 213
90 20 0 36 97 213 76 113 215
91 20 0 36 97 215 76 113 217
92 20 0 36 97 217 76 113 219
93 20 0 36 97 219 76 113 221
94 12 0 40 90 221 90 136 239
95 27 0 40 25 195 83 61 236
96 16 0 50 211 0 52 213 39
97 27 0 63 136 195 106 172 236
98 5 0 50 213 0 180 226 104
99 5 0 180 213 0 310 226 104
100 5 0 50 226 0 180 239 104
101 5 0 180 226 0 310 239 104
102 5 0 50 213 104 180 226 208
103 5 0 180 213 104 310 226 208
104 5 0 50 226 104 180 239 208
105 5 0 180 226 104 310 239 208
106 5 0 63 172 20 193 185 124
107 5 0 63 172 124 193 185 228
108 9 0 63 172 228 117 237 238
109 0 0 83 0 195 138 55 244
110 0 0 138 0 195 193 55 244
111 0 0 193 0 195 248 55 244
112 0 0 248 0 195 303 55 244
113 0 0 303 0 195 358 55 244
114 0 0 358 0 195 413 55 244
115 0 0 413 0 195 468 55 244
116 0 0 468 0 195 523 55 244
117 13 0 90 55 195 135 101 236
118 9 0 106 101 195 171 155 205
119 9 0 106 101 205 171 155 215
120 9 0 106 101 215 171 155 225
121 9 0 106 101 225 171 155 235
122 9 0 106 101 235 171 155 245
123 9 0 117 155 228 171 220 238
124 12 0 135 55 195 185 101 213
125 12 0 135 55 213 185 101 231
126 9 0 171 101 195 225 166 205
127 12 0 171 101 205 221 147 223
128 12 0 171 101 223 217 151 241
129 12 0 185 55 195 235 101 213
130 12 0 185 55 213 235 101 231
131 12 0 193 166 20 243 212 38
132 12 0 193 166 38 243 212 56
133 12 0 193 166 56 243 212 74
134 28 0 225 101 195 274 145 245
135 0 0 243 155 0 298 210 49
136 0 0 274 55 195 329 110 244
137 0 0 329 55 195 384 110 244
138 9 0 243 155 49 308 209 59
139 9 0 243 155 59 308 209 69
140 10 0 243 155 69 304 209 129
141 10 0 243 155 129 304 209 189
142 11 0 274 110 195 324 160 216
143 11 0 324 110 195 374 160 216
144 1 0 310 160 0 380 231 112
145 1 0 310 160 112 422 230 183
146 14 0 384 55 195 524 167 238
147 1 0 422 167 0 493 237 112
148 1 0 493 167 0 564 237 112
149 1 0 564 167 0 635 237 112
150 1 0 422 167 112 493 237 224
151 1 0 493 167 112 564 237 224
152 1 0 564 167 112 635 237 224
153 6 0 524 0 0 636 140 137
154 6 0 636 0 0 748 140 137
155 4 0 635 140 0 695 220 71
156 3 0 635 140 71 753 240 179
157 23 0 748 0 0 902 120 155
158 14 0 753 0 155 893 112 198
159 14 0 635 112 179 775 224 222
160 1 0 775 120 0 846 232 70
161 15 0 775 120 70 915 233 213
162 25 0 902 0 0 1018 116 162
163 7 0 893 0 162 1033 112 233
164 15 0 915 116 0 1055 229 143
165 7 0 915 116 143 1055 228 214
166 7 0 1033 0 0 1173 112 71
167 7 0 1173 0 0 1313 112 71
168 7 0 1033 0 71 1173 112 142
169 7 0 1173 0 71 1313 112 142
170 7 0 1033 0 142 1173 112 213
171 7 0 1173 0 142 1313 112 213
172 26 0 1055 112 0 1168 238 144
173 7 0 1055 112 144 1195 224 215
174 26 0 1195 112 0 1308 238 144
175 7 0 1195 112 144 1335 224 215
