Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.061000 Iteraciones 290
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 60 61 202
2 1 0 0 61 148 60 122 202
3 1 0 0 122 148 60 183 202
4 1 0 0 183 0 61 237 60
5 2 0 60 0 148 129 68 209
6 2 0 60 68 148 129 136 209
7 3 0 61 154 0 184 240 122
8 2 0 60 154 122 129 222 183
9 2 0 60 154 183 129 222 244
10 2 0 129 154 122 198 222 183
11 2 0 129 154 183 198 222 244
12 4 0 149 0 0 244 90 136
13 4 0 244 0 0 339 90 136
14 4 0 339 0 0 434 90 136
15 2 0 198 0 136 266 69 197
16 0 0 198 90 0 352 239 148
17 2 0 198 69 148 266 138 209
18 0 0 352 90 0 506 239 148
19 14 1 198 138 148 244 179 193
20 14 1 198 179 148 244 220 193
21 14 1 198 138 193 244 179 238
22 14 1 198 179 193 244 220 238
23 6 1 244 138 148 285 181 184
24 6 1 285 138 148 326 181 184
25 6 1 326 138 148 367 181 184
26 6 1 244 181 148 285 224 184
27 6 1 285 181 148 326 224 184
28 6 1 326 181 148 367 224 184
29 6 1 244 138 184 285 181 220
30 6 1 285 138 184 326 181 220
31 6 1 326 138 184 367 181 220
32 6 1 244 181 184 285 224 220
33 6 1 285 181 184 326 224 220
34 6 1 326 181 184 367 224 220
35 11 1 266 0 136 351 86 211
36 13 1 266 86 148 316 135 192
37 13 1 266 86 192 316 135 236
38 13 1 316 86 148 365 136 192
39 13 1 316 86 192 365 136 236
40 11 1 351 0 136 436 86 211
41 12 1 367 86 148 441 163 215
42 12 1 441 86 148 515 163 215
43 12 1 367 163 148 441 240 215
44 12 1 441 163 148 515 240 215
45 12 1 436 0 0 503 77 74
46 12 1 436 0 74 510 77 141
47 9 1 515 0 0 613 107 147
48 9 1 515 107 0 613 214 147
49 7 1 613 0 0 749 138 197
50 9 1 613 138 0 720 236 147
51 10 1 720 138 0 920 234 178
52 8 1 749 0 0 865 116 162
53 8 1 865 0 0 981 116 162
54 10 1 920 116 0 1120 212 178
55 10 1 1120 116 0 1320 212 178
56 8 1 981 0 0 1097 116 162
57 10 1 1097 0 0 1297 96 178
