Utilizacion 82.887448 VolCajasEmpacado 84.702077 Duracion[s] 60.064000 Iteraciones 743
0 6 0 0 0 0 39 76 72
1 6 0 0 76 0 39 152 72
2 6 0 0 152 0 39 228 72
3 6 0 0 0 72 39 76 144
4 6 0 0 76 72 39 152 144
5 6 0 0 152 72 39 228 144
6 12 0 0 0 144 68 63 204
7 12 0 0 63 144 68 126 204
8 12 0 0 126 144 68 189 204
9 0 0 0 189 144 25 231 191
10 2 0 0 189 191 33 228 218
11 2 0 39 189 0 78 216 33
12 2 0 39 189 33 78 216 66
13 2 0 39 189 66 78 216 99
14 2 0 39 189 99 78 216 132
15 2 0 39 189 132 78 216 165
16 2 0 39 189 165 78 216 198
17 1 0 68 0 0 153 26 33
18 1 0 68 26 0 153 52 33
19 1 0 68 52 0 153 78 33
20 1 0 68 78 0 153 104 33
21 1 0 68 104 0 153 130 33
22 1 0 68 130 0 153 156 33
23 1 0 68 156 0 153 182 33
24 13 0 68 0 33 144 60 126
25 13 0 68 60 33 144 120 126
26 13 0 68 120 33 144 180 126
27 13 0 68 0 126 144 60 219
28 13 0 68 60 126 144 120 219
29 13 0 68 120 126 144 180 219
30 10 0 78 182 0 173 233 74
31 9 0 78 180 74 176 233 121
32 9 0 78 180 121 176 233 168
33 9 0 78 180 168 176 233 215
34 11 0 153 0 0 210 86 65
35 11 0 153 86 0 210 172 65
36 11 0 153 0 65 210 86 130
37 11 0 153 86 65 210 172 130
38 11 0 153 0 130 210 86 195
39 11 0 153 86 130 210 172 195
40 0 0 144 0 195 191 42 220
41 0 0 144 42 195 191 84 220
42 0 0 144 84 195 191 126 220
43 0 0 144 126 195 191 168 220
44 3 0 176 172 0 213 233 32
45 3 0 176 172 32 213 233 64
46 3 0 176 172 64 213 233 96
47 3 0 176 172 96 213 233 128
48 3 0 176 172 128 213 233 160
49 3 0 176 172 160 213 233 192
50 2 0 176 172 192 215 205 219
51 7 0 210 0 0 304 101 42
52 7 0 210 0 42 304 101 84
53 7 0 210 0 84 304 101 126
54 7 0 210 0 126 304 101 168
55 7 0 210 0 168 304 101 210
56 14 0 210 101 0 301 169 93
57 12 0 210 101 93 270 169 156
58 3 0 210 101 156 242 138 217
59 0 0 210 138 156 257 163 198
60 0 0 213 205 0 255 230 47
61 0 0 213 205 47 255 230 94
62 0 0 213 205 94 255 230 141
63 3 0 215 169 0 252 201 61
64 1 0 252 169 0 337 202 26
65 12 0 255 169 26 315 232 94
66 12 0 255 169 94 315 232 162
67 9 0 215 163 162 313 216 209
68 8 0 270 101 93 316 154 158
69 8 0 257 101 158 322 154 204
70 4 0 304 0 0 370 97 32
71 4 0 370 0 0 436 97 32
72 4 0 436 0 0 502 97 32
73 4 0 502 0 0 568 97 32
74 4 0 304 0 32 370 97 64
75 4 0 370 0 32 436 97 64
76 4 0 436 0 32 502 97 64
77 4 0 502 0 32 568 97 64
78 4 0 304 0 64 370 97 96
79 4 0 370 0 64 436 97 96
80 4 0 436 0 64 502 97 96
81 4 0 502 0 64 568 97 96
82 9 0 304 0 96 357 98 143
83 9 0 357 0 96 410 98 143
84 9 0 410 0 96 463 98 143
85 9 0 463 0 96 516 98 143
86 9 0 516 0 96 569 98 143
87 13 0 304 0 143 397 60 219
88 13 0 397 0 143 490 60 219
89 10 0 322 98 0 417 149 74
90 10 0 417 98 0 512 149 74
91 10 0 322 98 74 417 149 148
92 10 0 417 98 74 512 149 148
93 14 0 322 60 148 413 153 216
94 14 0 413 60 148 504 153 216
95 5 0 337 153 0 453 231 37
96 5 0 453 153 0 569 231 37
97 12 0 490 0 143 553 60 211
98 5 0 315 154 37 431 232 74
99 5 0 315 154 74 431 232 111
100 12 0 512 60 143 572 123 211
101 5 0 315 154 111 431 232 148
102 5 0 315 154 148 431 232 185
103 14 0 431 153 37 524 221 128
104 14 0 431 153 128 524 221 219
105 12 0 524 123 37 587 191 97
106 12 0 524 123 97 587 191 157
107 12 0 524 123 157 587 191 217
