Utilizacion 79.827628 VolCajasEmpacado 80.299853 Duracion[s] 60.073000 Iteraciones 1147
0 1 0 0 0 0 63 51 54
1 1 0 0 0 54 63 51 108
2 1 0 0 0 108 63 51 162
3 1 0 0 0 162 63 51 216
4 0 0 0 51 0 45 127 31
5 0 0 0 127 0 45 203 31
6 0 0 0 51 31 45 127 62
7 0 0 0 127 31 45 203 62
8 0 0 0 51 62 45 127 93
9 0 0 0 127 62 45 203 93
10 0 0 0 51 93 45 127 124
11 0 0 0 127 93 45 203 124
12 0 0 0 51 124 45 127 155
13 0 0 0 127 124 45 203 155
14 0 0 0 51 155 45 127 186
15 0 0 0 127 155 45 203 186
16 0 0 0 51 186 45 127 217
17 0 0 0 127 186 45 203 217
18 2 0 0 203 0 40 224 36
19 2 0 0 203 36 40 224 72
20 2 0 0 203 72 40 224 108
21 2 0 0 203 108 40 224 144
22 2 0 0 203 144 40 224 180
23 2 0 0 203 180 40 224 216
24 2 0 40 203 0 80 224 36
25 2 0 40 203 36 80 224 72
26 2 0 40 203 72 80 224 108
27 1 0 45 51 0 96 114 54
28 1 0 45 51 54 96 114 108
29 1 0 45 51 108 96 114 162
30 1 0 45 51 162 96 114 216
31 3 1 40 203 108 80 224 144
32 3 1 40 203 144 80 224 180
33 3 1 40 203 180 80 224 216
34 3 1 45 114 0 66 154 36
35 3 1 45 154 0 66 194 36
36 4 1 45 114 36 76 190 81
37 4 1 45 114 81 76 190 126
38 4 1 45 114 126 76 190 171
39 4 1 45 114 171 76 190 216
40 5 1 63 0 0 126 51 54
41 5 1 63 0 54 126 51 108
42 5 1 63 0 108 126 51 162
43 5 1 63 0 162 126 51 216
44 3 1 76 114 0 116 135 36
45 3 1 76 114 36 116 135 72
46 3 1 76 114 72 116 135 108
47 3 1 76 114 108 116 135 144
48 3 1 76 114 144 116 135 180
49 3 1 76 114 180 116 135 216
50 5 1 76 135 0 130 198 51
51 5 1 76 135 51 130 198 102
52 5 1 76 135 102 130 198 153
53 5 1 76 135 153 130 198 204
54 4 1 80 198 0 156 229 45
55 4 1 80 198 45 156 229 90
56 4 1 80 198 90 156 229 135
57 4 1 80 198 135 156 229 180
58 5 1 96 51 0 159 105 51
59 4 1 96 51 51 172 96 82
60 8 2 80 198 180 120 219 216
61 6 2 96 51 82 150 114 133
62 8 2 120 198 180 156 219 220
63 8 2 96 51 133 117 91 169
64 8 2 96 51 169 117 91 205
65 8 2 96 91 133 132 112 173
66 8 2 96 91 173 132 112 213
67 8 2 116 114 0 156 135 36
68 8 2 117 51 133 138 91 169
69 6 2 126 0 0 180 51 63
70 6 2 180 0 0 234 51 63
71 6 2 234 0 0 288 51 63
72 6 2 288 0 0 342 51 63
73 6 2 126 0 63 180 51 126
74 6 2 180 0 63 234 51 126
75 6 2 234 0 63 288 51 126
76 6 2 288 0 63 342 51 126
77 6 2 126 0 126 180 51 189
78 6 2 180 0 126 234 51 189
79 6 2 234 0 126 288 51 189
80 6 2 288 0 126 342 51 189
81 7 2 126 0 189 202 45 220
82 7 2 202 0 189 278 45 220
83 7 2 278 0 189 354 45 220
84 7 2 130 135 0 206 180 31
85 7 2 130 135 31 206 180 62
86 7 2 150 51 82 181 127 127
87 7 2 150 51 127 181 127 172
88 7 2 150 51 172 181 127 217
89 9 3 130 127 62 166 148 102
90 9 3 166 127 62 202 148 102
91 9 3 130 127 102 166 148 142
92 9 3 166 127 102 202 148 142
93 9 3 130 127 142 166 148 182
94 9 3 166 127 142 202 148 182
95 10 3 130 148 62 206 179 107
96 10 3 130 148 107 206 179 152
97 10 3 130 148 152 206 179 197
98 9 3 130 127 182 170 148 218
99 9 3 130 148 197 166 188 218
100 9 3 166 148 197 202 188 218
101 9 3 170 127 182 210 148 218
102 9 3 156 188 0 196 224 21
103 10 3 156 188 21 232 219 66
104 10 3 156 188 66 232 233 97
105 10 3 156 188 97 232 233 128
106 10 3 156 188 128 232 233 159
107 10 3 156 188 159 232 233 190
108 10 3 181 51 0 212 127 45
109 10 3 181 51 45 212 127 90
110 11 3 181 51 90 232 105 153
111 11 3 181 51 153 232 105 216
112 11 3 210 127 0 273 181 51
113 11 3 210 127 51 273 181 102
114 11 3 210 127 102 273 181 153
115 12 4 156 188 190 192 228 211
116 12 4 181 105 90 221 126 126
117 12 4 181 105 126 221 126 162
118 12 4 181 105 162 221 126 198
119 12 4 192 188 190 228 228 211
120 12 4 206 148 153 246 184 174
121 12 4 206 148 174 246 184 195
122 14 4 232 51 0 295 105 51
123 14 4 295 51 0 358 105 51
124 14 4 358 51 0 421 105 51
125 14 4 232 51 51 295 105 102
126 14 4 295 51 51 358 105 102
127 14 4 358 51 51 421 105 102
128 14 4 232 51 102 295 105 153
129 14 4 295 51 102 358 105 153
130 14 4 358 51 102 421 105 153
131 14 4 232 51 153 295 105 204
132 14 4 295 51 153 358 105 204
133 14 4 358 51 153 421 105 204
134 13 4 232 184 0 308 215 45
135 13 4 308 184 0 384 215 45
136 13 4 384 184 0 460 215 45
137 13 4 460 184 0 536 215 45
138 13 4 232 184 45 308 215 90
139 13 4 308 184 45 384 215 90
140 13 4 384 184 45 460 215 90
141 13 4 460 184 45 536 215 90
142 13 4 246 105 153 291 181 184
143 13 4 246 105 184 291 181 215
144 13 4 232 184 90 308 229 121
145 14 4 246 181 121 309 232 175
146 14 4 291 105 0 345 168 51
147 15 5 232 184 175 268 224 196
148 15 5 232 184 196 268 224 217
149 15 5 268 181 175 308 217 196
150 15 5 268 181 196 308 217 217
151 17 5 291 105 51 322 181 96
152 17 5 322 105 51 353 181 96
153 17 5 291 105 96 322 181 141
154 17 5 322 105 96 353 181 141
155 17 5 291 105 141 322 181 186
156 17 5 322 105 141 353 181 186
157 17 5 291 105 186 336 181 217
158 16 5 309 181 90 363 232 153
159 16 5 363 181 90 417 232 153
160 16 5 417 181 90 471 232 153
161 16 5 471 181 90 525 232 153
162 15 5 309 181 153 349 217 174
163 15 5 309 181 174 349 217 195
164 15 5 309 181 195 349 217 216
165 16 5 349 181 153 412 232 207
166 16 5 353 105 0 407 168 51
167 16 5 407 105 0 461 168 51
168 17 5 353 105 51 398 181 82
169 15 5 353 105 82 374 141 122
170 15 5 353 141 82 374 177 122
171 19 6 353 105 122 384 181 167
172 19 6 353 105 167 384 181 212
173 18 6 384 105 82 405 141 122
174 18 6 384 141 82 405 177 122
175 18 6 384 105 122 405 141 162
176 18 6 384 141 122 405 177 162
177 18 6 384 105 162 405 141 202
178 18 6 384 141 162 405 177 202
179 19 6 405 105 51 436 181 96
180 19 6 436 105 51 467 181 96
181 19 6 405 105 96 481 150 127
182 19 6 405 105 127 481 150 158
183 19 6 405 105 158 481 150 189
184 19 6 405 105 189 481 150 220
185 20 6 354 0 0 417 51 54
186 20 6 354 0 54 417 51 108
187 20 6 354 0 108 417 51 162
188 20 6 354 0 162 417 51 216
189 20 6 412 150 153 463 213 207
190 20 6 463 150 153 514 213 207
191 20 6 417 0 0 480 51 54
192 23 7 417 0 54 480 51 108
193 23 7 417 0 108 480 51 162
194 23 7 417 0 162 480 51 216
195 23 7 421 51 0 472 105 63
196 22 7 421 51 63 497 96 94
197 22 7 421 51 94 497 96 125
198 22 7 421 51 125 497 96 156
199 22 7 421 51 156 497 96 187
200 22 7 421 51 187 497 96 218
201 23 7 480 0 0 543 51 54
202 23 7 480 0 54 543 51 108
203 23 7 480 0 108 543 51 162
204 23 7 480 0 162 543 51 216
205 21 7 481 96 0 502 136 36
206 21 7 481 96 36 502 136 72
207 21 7 481 96 72 502 136 108
208 21 7 481 96 108 502 136 144
209 21 7 481 96 144 502 136 180
210 21 7 481 96 180 502 136 216
211 22 7 497 51 0 573 82 45
212 22 7 497 51 45 573 82 90
213 22 7 497 51 90 573 82 135
214 22 7 497 51 135 573 82 180
215 22 7 497 51 180 573 96 211
216 23 7 502 96 0 556 147 63
217 23 7 502 96 63 556 147 126
218 23 7 502 96 126 556 147 189
219 22 7 502 96 189 578 141 220
220 22 7 536 147 0 581 223 31
